yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,57,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,8167,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,24793088,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,268255,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,967064,28.0000272,2.9999825,,
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,59080,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,430505,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,391281,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,1190654,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,16,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,12952270,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,15403,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,1993802,28.0000272,2.9999825,,
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,2925694,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,16031321,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,69197285,28.0000272,2.9999825,,
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,22059,28.0000272,2.9999825,,
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,29749,28.0000272,2.9999825,,
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,63735,28.0000272,2.9999825,,
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,368463,28.0000272,2.9999825,,
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,17962,28.0000272,2.9999825,,
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,2949632,28.0000272,2.9999825,,
2009,2009,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,458318,28.0000272,2.9999825,,
