yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,1941344,31.17,-7.33,37.977378106878206,73.97804075806764
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,105580,31.17,-7.33,51.67568633314729,27.673469819741847
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,194398,31.17,-7.33,,
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,352945,31.17,-7.33,17.925141963241547,-78.01492950057497
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,457624,31.17,-7.33,43.897683433510366,-100.08947125585888
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,1837885,31.17,-7.33,59.36075159783851,25.01346951967388
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,549096,31.17,-7.33,10.528384761701911,103.08333472012376
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,13663,31.17,-7.33,25.499703063807168,75.5024015339642
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,15352646,31.17,-7.33,40.12399607988535,20.742583178432696
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,49486,31.17,-7.33,,
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,61943,31.17,-7.33,26.42921218083572,52.86847103284948
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,10576470,31.17,-7.33,47.92172048214207,7.866753258497997
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",World,World,33705372,31.17,-7.33,,
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Algeria, Algeria,644653,31.17,-7.33,,
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Georgia, Georgia,518,31.17,-7.33,,
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,27512,31.17,-7.33,,
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,15097,31.17,-7.33,,
1997,1997,Import,Morocco,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,38629,31.17,-7.33,,
