yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Georgia,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,510556,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1999,1999,Export,Georgia,87,"Vehicles other than railway, tramway",Northern America,Americas,24449,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1999,1999,Export,Georgia,87,"Vehicles other than railway, tramway",Northern Europe,Europe,10500,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1999,1999,Export,Georgia,87,"Vehicles other than railway, tramway",Southern Asia,Asia,34953,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1999,1999,Export,Georgia,87,"Vehicles other than railway, tramway",Southern Europe,Europe,1388098,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1999,1999,Export,Georgia,87,"Vehicles other than railway, tramway",Western Asia,Asia,48513,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1999,1999,Export,Georgia,87,"Vehicles other than railway, tramway",Western Europe,Europe,120450,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1999,1999,Export,Georgia,87,"Vehicles other than railway, tramway",World,World,6776232,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,87,"Vehicles other than railway, tramway", Armenia, Armenia,141753,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,87,"Vehicles other than railway, tramway", Azerbaijan, Azerbaijan,2732495,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,1627449,32.3293809,-83.1137366,,
