yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Cyprus,40,Rubber and articles thereof,Australia and New Zealand,Oceania,13353,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Export,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,3240,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Export,Cyprus,40,Rubber and articles thereof,Northern Africa,Africa,68,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2003,2003,Export,Cyprus,40,Rubber and articles thereof,Northern America,Americas,6518,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Export,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,31099,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Export,Cyprus,40,Rubber and articles thereof,Southern Asia,Asia,182,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Export,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,172170,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Export,Cyprus,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,9730,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Export,Cyprus,40,Rubber and articles thereof,Western Asia,Asia,1073,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Export,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,15719,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Export,Cyprus,40,Rubber and articles thereof,World,World,292546,34.9823018,33.1451285,,
