yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Australia and New Zealand,Oceania,9513268,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Central Asia,Asia,25098926,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Asia,Asia,228954401,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Europe,Europe,4568282,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,2565996,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Melanesia,Oceania,48753,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Micronesia,Oceania,28822,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Northern Africa,Africa,22798740,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Northern America,Americas,12046422,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Northern Europe,Europe,7941305,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Polynesia,Oceania,8648,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,South-eastern Asia,Asia,37763729,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Southern Asia,Asia,62738266,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Southern Europe,Europe,4514305,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,111945791,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Western Asia,Asia,6374709,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Western Europe,Europe,67264803,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1353326863,24.0002488,53.9994829,,
