yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,72,Iron and steel,Central Asia,Asia,4212258,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Import,Georgia,72,Iron and steel,Eastern Asia,Asia,17924800,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Import,Georgia,72,Iron and steel,Eastern Europe,Europe,98059237,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,72,Iron and steel,Egypt,Egypt,199404,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,72,Iron and steel,Northern Europe,Europe,3031936,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Import,Georgia,72,Iron and steel,South-eastern Asia,Asia,37659,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2013,2013,Import,Georgia,72,Iron and steel,Southern Asia,Asia,1548469,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Import,Georgia,72,Iron and steel,Southern Europe,Europe,1557202,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Import,Georgia,72,Iron and steel,Western Asia,Asia,67368252,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,72,Iron and steel,Western Europe,Europe,1051765,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,72,Iron and steel,World,World,198722768,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,72,Iron and steel, Armenia, Armenia,78395,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,72,Iron and steel, Azerbaijan, Azerbaijan,87189,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,72,Iron and steel, Cyprus, Cyprus,342390,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,72,Iron and steel, Israel, Israel,48792,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,72,Iron and steel, Kuwait, Kuwait,86504,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,72,Iron and steel, United Arab Emirates, United Arab Emirates,1152486,32.3293809,-83.1137366,,
