yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,383713016,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,24784,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,72965397,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,450307,28.0000272,2.9999825,,
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,155773790,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,5140414,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,65223259,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,524069,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,11397399,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,271863,28.0000272,2.9999825,,
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,2629136,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,286273390,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,985281444,28.0000272,2.9999825,,
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Georgia, Georgia,41308,28.0000272,2.9999825,,
2016,2016,Import,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,853313,28.0000272,2.9999825,,
