yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Morocco,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,422355.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Export,Morocco,Cameroon,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,928.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2018,2018.0,Export,Morocco,France,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,16728.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Export,Morocco,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5370.0,,31.1728205,-7.3362482,42.6384261,12.674297
2018,2018.0,Export,Morocco,Côte d'Ivoire,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,639.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2018,2018.0,Export,Morocco,Japan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,20.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2018,2018.0,Export,Morocco,Kuwait,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1417.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2018,2018.0,Export,Morocco,Mauritania,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,100.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2018,2018.0,Export,Morocco,Portugal,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,942.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2018,2018.0,Export,Morocco,Senegal,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4263.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2018,2018.0,Export,Morocco,Spain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,384693.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2018,2018.0,Export,Morocco,United Kingdom,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4478.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2018,2018.0,Export,Morocco,Burkina Faso,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2771.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
