yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Afghanistan,World,5.0,Animal originated products; not elsewhere specified or included,4285106.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Export,Afghanistan,Germany,5.0,Animal originated products; not elsewhere specified or included,2622597.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Export,Afghanistan,"China, Hong Kong SAR",5.0,Animal originated products; not elsewhere specified or included,34619.0,,33.7680065,66.2385139,22.350627,114.1849161
2018,2018.0,Export,Afghanistan,Pakistan,5.0,Animal originated products; not elsewhere specified or included,103964.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Export,Afghanistan,Poland,5.0,Animal originated products; not elsewhere specified or included,78566.0,,33.7680065,66.2385139,52.215933,19.134422
2018,2018.0,Export,Afghanistan,Romania,5.0,Animal originated products; not elsewhere specified or included,298841.0,,33.7680065,66.2385139,45.9852129,24.6859225
2018,2018.0,Export,Afghanistan,United Arab Emirates,5.0,Animal originated products; not elsewhere specified or included,22327.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Export,Afghanistan,Turkey,5.0,Animal originated products; not elsewhere specified or included,1099402.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Export,Afghanistan,United Kingdom,5.0,Animal originated products; not elsewhere specified or included,19697.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2018,2018.0,Export,Afghanistan,Uzbekistan,5.0,Animal originated products; not elsewhere specified or included,5089.0,,33.7680065,66.2385139,41.32373,63.9528098
