yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,29.0,Organic chemicals,94677767.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,29.0,Organic chemicals,586068.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Austria,29.0,Organic chemicals,20595.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Export,Pakistan,Bahrain,29.0,Organic chemicals,19280.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Export,Pakistan,Bangladesh,29.0,Organic chemicals,44786.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Export,Pakistan,Belgium,29.0,Organic chemicals,5009865.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Export,Pakistan,Canada,29.0,Organic chemicals,55.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Export,Pakistan,Sri Lanka,29.0,Organic chemicals,80710.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Export,Pakistan,China,29.0,Organic chemicals,47725572.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Export,Pakistan,Djibouti,29.0,Organic chemicals,12717.0,,30.3308401,71.247499,11.8145966,42.8453061
2005,2005.0,Export,Pakistan,Germany,29.0,Organic chemicals,76571.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Export,Pakistan,Greece,29.0,Organic chemicals,1973898.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Export,Pakistan,"China, Hong Kong SAR",29.0,Organic chemicals,1450084.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Export,Pakistan,Iran,29.0,Organic chemicals,1290841.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Export,Pakistan,Italy,29.0,Organic chemicals,1141862.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Export,Pakistan,Japan,29.0,Organic chemicals,721571.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Export,Pakistan,Jordan,29.0,Organic chemicals,42144.0,,30.3308401,71.247499,31.1667049,36.941628
2005,2005.0,Export,Pakistan,Kenya,29.0,Organic chemicals,851933.0,,30.3308401,71.247499,1.4419683,38.4313975
2005,2005.0,Export,Pakistan,Rep. of Korea,29.0,Organic chemicals,1757833.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Mauritius,29.0,Organic chemicals,289.0,,30.3308401,71.247499,-20.2759451,57.5703566
2005,2005.0,Export,Pakistan,Philippines,29.0,Organic chemicals,12342.0,,30.3308401,71.247499,12.7503486,122.7312101
2005,2005.0,Export,Pakistan,Poland,29.0,Organic chemicals,1697.0,,30.3308401,71.247499,52.215933,19.134422
2005,2005.0,Export,Pakistan,Saudi Arabia,29.0,Organic chemicals,22241.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Export,Pakistan,India,29.0,Organic chemicals,10424206.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Export,Pakistan,Singapore,29.0,Organic chemicals,47030.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Export,Pakistan,South Africa,29.0,Organic chemicals,5973.0,,30.3308401,71.247499,-28.8166236,24.991639
2005,2005.0,Export,Pakistan,Spain,29.0,Organic chemicals,525963.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Export,Pakistan,Fmr Sudan,29.0,Organic chemicals,69737.0,,30.3308401,71.247499,18.046398,34.41288
2005,2005.0,Export,Pakistan,Syria,29.0,Organic chemicals,23339.0,,30.3308401,71.247499,34.6401861,39.0494106
2005,2005.0,Export,Pakistan,Thailand,29.0,Organic chemicals,18970357.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Export,Pakistan,United Arab Emirates,29.0,Organic chemicals,152819.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Export,Pakistan,Turkmenistan,29.0,Organic chemicals,36769.0,,30.3308401,71.247499,39.3763807,59.3924609
2005,2005.0,Export,Pakistan,United Kingdom,29.0,Organic chemicals,34908.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Export,Pakistan,United Rep. of Tanzania,29.0,Organic chemicals,56812.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,USA,29.0,Organic chemicals,1486902.0,,30.3308401,71.247499,39.7837304,-100.445882
