yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,250751,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,257759,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,40950035,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,6044487,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,393829,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,404426,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,2575918,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,7418857,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,3644383,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,6964057,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,10368837,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,123027,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,893621,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,14414224,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,130475028,38.9597594,34.9249653,,
