yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Pakistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,69313106.0,30.3308401,71.247499,,,202013Pakistan,World,World,36035939.0
2013.0,2013.0,Export,Pakistan,21.0,Miscellaneous edible preparations,World,World,25098450.0,30.3308401,71.247499,,,212013Pakistan,World,World,53336063.0
2013.0,2013.0,Export,Pakistan,22.0,"Beverages, spirits and vinegar",World,World,364158901.0,30.3308401,71.247499,,,222013Pakistan,World,World,7024585.0
2013.0,2013.0,Export,Pakistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,68823784.0,30.3308401,71.247499,,,232013Pakistan,World,World,377242389.0
2013.0,2013.0,Export,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,World,World,26396856.0,30.3308401,71.247499,,,242013Pakistan,World,World,14576687.0
2013.0,2013.0,Export,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,722821528.0,30.3308401,71.247499,,,252013Pakistan,World,World,99302341.0
2013.0,2013.0,Export,Pakistan,26.0,"Ores, slag and ash",World,World,135510312.0,30.3308401,71.247499,,,262013Pakistan,World,World,41564898.0
2013.0,2013.0,Export,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,526781352.0,30.3308401,71.247499,,,272013Pakistan,World,World,15247355053.0
2013.0,2013.0,Export,Pakistan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,33242596.0,30.3308401,71.247499,,,282013Pakistan,World,World,431425689.0
2013.0,2013.0,Export,Pakistan,29.0,Organic chemicals,World,World,39238251.0,30.3308401,71.247499,,,292013Pakistan,World,World,2015504334.0
2013.0,2013.0,Export,Pakistan,30.0,Pharmaceutical products,World,World,169466950.0,30.3308401,71.247499,,,302013Pakistan,World,World,674675502.0
2013.0,2013.0,Export,Pakistan,31.0,Fertilizers,World,World,51108.0,30.3308401,71.247499,,,312013Pakistan,World,World,606172801.0
2013.0,2013.0,Export,Pakistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,43843474.0,30.3308401,71.247499,,,322013Pakistan,World,World,329742667.0
2013.0,2013.0,Export,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,20277208.0,30.3308401,71.247499,,,332013Pakistan,World,World,112227007.0
2013.0,2013.0,Export,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,7335591.0,30.3308401,71.247499,,,352013Pakistan,World,World,40981219.0
2013.0,2013.0,Export,Pakistan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,25465396.0,30.3308401,71.247499,,,362013Pakistan,World,World,2719774.0
2013.0,2013.0,Export,Pakistan,37.0,Photographic or cinematographic goods,World,World,336075.0,30.3308401,71.247499,,,372013Pakistan,World,World,26931950.0
2013.0,2013.0,Export,Pakistan,38.0,Chemical products n.e.c.,World,World,19625858.0,30.3308401,71.247499,,,382013Pakistan,World,World,583063702.0
2013.0,2013.0,Export,Pakistan,39.0,Plastics and articles thereof,World,World,449788600.0,30.3308401,71.247499,,,392013Pakistan,World,World,1569501409.0
2013.0,2013.0,Export,Pakistan,40.0,Rubber and articles thereof,World,World,16815381.0,30.3308401,71.247499,,,402013Pakistan,World,World,460015462.0
2013.0,2013.0,Export,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,World,World,529698371.0,30.3308401,71.247499,,,412013Pakistan,World,World,111414995.0
2013.0,2013.0,Export,Pakistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,743537691.0,30.3308401,71.247499,,,422013Pakistan,World,World,23219600.0
2013.0,2013.0,Export,Pakistan,43.0,Furskins and artificial fur; manufactures thereof,World,World,298950.0,30.3308401,71.247499,,,432013Pakistan,World,World,930345.0
2013.0,2013.0,Export,Pakistan,44.0,Wood and articles of wood; wood charcoal,World,World,52681053.0,30.3308401,71.247499,,,442013Pakistan,World,World,110440913.0
2013.0,2013.0,Export,Pakistan,45.0,Cork and articles of cork,World,World,10183.0,30.3308401,71.247499,,,452013Pakistan,World,World,292995.0
2013.0,2013.0,Export,Pakistan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,750350.0,30.3308401,71.247499,,,462013Pakistan,World,World,162711.0
2013.0,2013.0,Export,Pakistan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,220500.0,30.3308401,71.247499,,,472013Pakistan,World,World,106815550.0
2013.0,2013.0,Export,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,57452555.0,30.3308401,71.247499,,,482013Pakistan,World,World,441383485.0
2013.0,2013.0,Export,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,4518655.0,30.3308401,71.247499,,,492013Pakistan,World,World,857939795.0
2013.0,2013.0,Export,Pakistan,50.0,Silk,World,World,1824548.0,30.3308401,71.247499,,,502013Pakistan,World,World,24639762.0
2013.0,2013.0,Export,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,16092838.0,30.3308401,71.247499,,,512013Pakistan,World,World,11681475.0
2013.0,2013.0,Export,Pakistan,52.0,Cotton,World,World,5333783564.0,30.3308401,71.247499,,,522013Pakistan,World,World,1046709066.0
2013.0,2013.0,Export,Pakistan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,2140113.0,30.3308401,71.247499,,,532013Pakistan,World,World,50524497.0
2013.0,2013.0,Export,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,30348837.0,30.3308401,71.247499,,,542013Pakistan,World,World,527169930.0
2013.0,2013.0,Export,Pakistan,55.0,Man-made staple fibres,World,World,418172726.0,30.3308401,71.247499,,,552013Pakistan,World,World,532440046.0
2013.0,2013.0,Export,Pakistan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,27339625.0,30.3308401,71.247499,,,562013Pakistan,World,World,55710951.0
2013.0,2013.0,Export,Pakistan,57.0,Carpets and other textile floor coverings,World,World,128301873.0,30.3308401,71.247499,,,572013Pakistan,World,World,15596156.0
2013.0,2013.0,Export,Pakistan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,21917010.0,30.3308401,71.247499,,,582013Pakistan,World,World,44932158.0
2013.0,2013.0,Export,Pakistan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,12663396.0,30.3308401,71.247499,,,592013Pakistan,World,World,62774611.0
2013.0,2013.0,Export,Pakistan,60.0,Fabrics; knitted or crocheted,World,World,32565176.0,30.3308401,71.247499,,,602013Pakistan,World,World,41015816.0
2013.0,2013.0,Export,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,2105321074.0,30.3308401,71.247499,,,612013Pakistan,World,World,25019431.0
2013.0,2013.0,Export,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,1854925853.0,30.3308401,71.247499,,,622013Pakistan,World,World,22253859.0
2013.0,2013.0,Export,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,3685485007.0,30.3308401,71.247499,,,632013Pakistan,World,World,198161596.0
2013.0,2013.0,Export,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,109225879.0,30.3308401,71.247499,,,642013Pakistan,World,World,66967674.0
2013.0,2013.0,Export,Pakistan,65.0,Headgear and parts thereof,World,World,1511768.0,30.3308401,71.247499,,,652013Pakistan,World,World,2506589.0
2013.0,2013.0,Export,Pakistan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,281445.0,30.3308401,71.247499,,,662013Pakistan,World,World,801034.0
2013.0,2013.0,Export,Pakistan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,4433.0,30.3308401,71.247499,,,672013Pakistan,World,World,1172095.0
2013.0,2013.0,Export,Pakistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,36354477.0,30.3308401,71.247499,,,682013Pakistan,World,World,33934935.0
2013.0,2013.0,Export,Pakistan,69.0,Ceramic products,World,World,12009089.0,30.3308401,71.247499,,,692013Pakistan,World,World,101194943.0
2013.0,2013.0,Export,Pakistan,70.0,Glass and glassware,World,World,16796297.0,30.3308401,71.247499,,,702013Pakistan,World,World,82430195.0
2013.0,2013.0,Export,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,437267401.0,30.3308401,71.247499,,,712013Pakistan,World,World,416645063.0
2013.0,2013.0,Export,Pakistan,72.0,Iron and steel,World,World,41741769.0,30.3308401,71.247499,,,722013Pakistan,World,World,1840944247.0
2013.0,2013.0,Export,Pakistan,73.0,Iron or steel articles,World,World,180415579.0,30.3308401,71.247499,,,732013Pakistan,World,World,485542067.0
2013.0,2013.0,Export,Pakistan,74.0,Copper and articles thereof,World,World,172305236.0,30.3308401,71.247499,,,742013Pakistan,World,World,141390226.0
2013.0,2013.0,Export,Pakistan,75.0,Nickel and articles thereof,World,World,28072.0,30.3308401,71.247499,,,752013Pakistan,World,World,16674198.0
2013.0,2013.0,Export,Pakistan,76.0,Aluminium and articles thereof,World,World,34461647.0,30.3308401,71.247499,,,762013Pakistan,World,World,195085456.0
2013.0,2013.0,Export,Pakistan,78.0,Lead and articles thereof,World,World,11262657.0,30.3308401,71.247499,,,782013Pakistan,World,World,97234506.0
2013.0,2013.0,Export,Pakistan,79.0,Zinc and articles thereof,World,World,843289.0,30.3308401,71.247499,,,792013Pakistan,World,World,28193486.0
2013.0,2013.0,Export,Pakistan,80.0,Tin; articles thereof,World,World,269667.0,30.3308401,71.247499,,,802013Pakistan,World,World,3197234.0
2013.0,2013.0,Export,Pakistan,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,173965.0,30.3308401,71.247499,,,812013Pakistan,World,World,21188711.0
2013.0,2013.0,Export,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,93023482.0,30.3308401,71.247499,,,822013Pakistan,World,World,73418230.0
2013.0,2013.0,Export,Pakistan,83.0,Metal; miscellaneous products of base metal,World,World,1287147.0,30.3308401,71.247499,,,832013Pakistan,World,World,49440867.0
2013.0,2013.0,Export,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,179390802.0,30.3308401,71.247499,,,842013Pakistan,World,World,3058286488.0
2013.0,2013.0,Export,Pakistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,114547455.0,30.3308401,71.247499,,,852013Pakistan,World,World,2682333001.0
2013.0,2013.0,Export,Pakistan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,81856.0,30.3308401,71.247499,,,862013Pakistan,World,World,59390696.0
2013.0,2013.0,Export,Pakistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,74181705.0,30.3308401,71.247499,,,872013Pakistan,World,World,1238244902.0
2013.0,2013.0,Export,Pakistan,88.0,"Aircraft, spacecraft and parts thereof",World,World,2514203.0,30.3308401,71.247499,,,882013Pakistan,World,World,69642486.0
2013.0,2013.0,Export,Pakistan,89.0,"Ships, boats and floating structures",World,World,12670738.0,30.3308401,71.247499,,,892013Pakistan,World,World,981463114.0
2013.0,2013.0,Export,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,348075059.0,30.3308401,71.247499,,,902013Pakistan,World,World,449809268.0
2013.0,2013.0,Export,Pakistan,91.0,Clocks and watches and parts thereof,World,World,1365592.0,30.3308401,71.247499,,,912013Pakistan,World,World,17806408.0
2013.0,2013.0,Export,Pakistan,92.0,Musical instruments; parts and accessories of such articles,World,World,3168397.0,30.3308401,71.247499,,,922013Pakistan,World,World,290427.0
2013.0,2013.0,Export,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,World,World,3947035.0,30.3308401,71.247499,,,932013Pakistan,World,World,16325801.0
2013.0,2013.0,Export,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,101572750.0,30.3308401,71.247499,,,942013Pakistan,World,World,66686974.0
2013.0,2013.0,Export,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,221103647.0,30.3308401,71.247499,,,952013Pakistan,World,World,43500719.0
2013.0,2013.0,Export,Pakistan,96.0,Miscellaneous manufactured articles,World,World,32499025.0,30.3308401,71.247499,,,962013Pakistan,World,World,186168960.0
2013.0,2013.0,Export,Pakistan,97.0,Works of art; collectors' pieces and antiques,World,World,116552.0,30.3308401,71.247499,,,972013Pakistan,World,World,271945.0
2013.0,2013.0,Export,Pakistan,99.0,Commodities not specified according to kind,World,World,230266.0,30.3308401,71.247499,,,992013Pakistan,World,World,8190374.0
