yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,Central Asia,Asia,31199,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,3560,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,3463,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,Northern Europe,Europe,450,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,Southern Asia,Asia,6400,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1169,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,Western Asia,Asia,16669,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,Western Europe,Europe,589,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,World,World,2082670,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,Armenia, Armenia,1997184,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,17918,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,Lebanon, Lebanon,5,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,Qatar, Qatar,150,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,3907,32.3293809,-83.1137366,,
