yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Cyprus,World,18.0,Cocoa and cocoa preparations,31059263.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Import,Cyprus,Australia,18.0,Cocoa and cocoa preparations,64675.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Import,Cyprus,Austria,18.0,Cocoa and cocoa preparations,135426.0,,34.9823018,33.1451285,47.59397,14.12456
2016,2016.0,Import,Cyprus,Belgium,18.0,Cocoa and cocoa preparations,1266681.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Import,Cyprus,Bulgaria,18.0,Cocoa and cocoa preparations,323748.0,,34.9823018,33.1451285,42.6073975,25.4856617
2016,2016.0,Import,Cyprus,Canada,18.0,Cocoa and cocoa preparations,33984.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Import,Cyprus,Czechia,18.0,Cocoa and cocoa preparations,20742.0,,34.9823018,33.1451285,49.7439047,15.3381061
2016,2016.0,Import,Cyprus,Denmark,18.0,Cocoa and cocoa preparations,43997.0,,34.9823018,33.1451285,55.670249,10.3333283
2016,2016.0,Import,Cyprus,France,18.0,Cocoa and cocoa preparations,108567.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Import,Cyprus,Germany,18.0,Cocoa and cocoa preparations,3390930.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Import,Cyprus,Greece,18.0,Cocoa and cocoa preparations,7007241.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Import,Cyprus,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,3100.0,,34.9823018,33.1451285,22.350627,114.1849161
2016,2016.0,Import,Cyprus,Israel,18.0,Cocoa and cocoa preparations,2160.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Import,Cyprus,Italy,18.0,Cocoa and cocoa preparations,6544252.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Import,Cyprus,Lebanon,18.0,Cocoa and cocoa preparations,13514.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Import,Cyprus,Lithuania,18.0,Cocoa and cocoa preparations,182869.0,,34.9823018,33.1451285,55.3500003,23.7499997
2016,2016.0,Import,Cyprus,Luxembourg,18.0,Cocoa and cocoa preparations,80772.0,,34.9823018,33.1451285,49.8158683,6.1296751
2016,2016.0,Import,Cyprus,Malaysia,18.0,Cocoa and cocoa preparations,1352.0,,34.9823018,33.1451285,4.5693754,102.2656823
2016,2016.0,Import,Cyprus,Rep. of Moldova,18.0,Cocoa and cocoa preparations,1356.0,,34.9823018,33.1451285,,
2016,2016.0,Import,Cyprus,Netherlands,18.0,Cocoa and cocoa preparations,4176851.0,,34.9823018,33.1451285,52.2434979,5.6343227
2016,2016.0,Import,Cyprus,Poland,18.0,Cocoa and cocoa preparations,559760.0,,34.9823018,33.1451285,52.215933,19.134422
2016,2016.0,Import,Cyprus,Portugal,18.0,Cocoa and cocoa preparations,4141.0,,34.9823018,33.1451285,39.6621648,-8.1353519
