yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,1532,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,595678,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,730117,,,,
2010,2010,Export,Syria,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Georgia, Georgia,1213,,,,
2010,2010,Export,Syria,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Iraq, Iraq,593,,,,
2010,2010,Export,Syria,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Jordan, Jordan,95731,,,,
2010,2010,Export,Syria,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Kuwait, Kuwait,11,,,,
2010,2010,Export,Syria,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Lebanon, Lebanon,21421,,,,
2010,2010,Export,Syria,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, Saudi Arabia, Saudi Arabia,13880,,,,
2010,2010,Export,Syria,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn, United Arab Emirates, United Arab Emirates,57,,,,
