yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7368021.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Import,Cyprus,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,125814.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2017,2017.0,Import,Cyprus,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,27.0,,34.9823018,33.1451285,-24.7761086,134.755
2017,2017.0,Import,Cyprus,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,20065.0,,34.9823018,33.1451285,47.59397,14.12456
2017,2017.0,Import,Cyprus,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,402801.0,,34.9823018,33.1451285,50.6402809,4.6667145
2017,2017.0,Import,Cyprus,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,46431.0,,34.9823018,33.1451285,-10.3333333,-53.2
2017,2017.0,Import,Cyprus,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,30372.0,,34.9823018,33.1451285,42.6073975,25.4856617
2017,2017.0,Import,Cyprus,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,309399.0,,34.9823018,33.1451285,35.000074,104.999927
2017,2017.0,Import,Cyprus,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2036.0,,34.9823018,33.1451285,49.7439047,15.3381061
2017,2017.0,Import,Cyprus,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,40204.0,,34.9823018,33.1451285,55.670249,10.3333283
2017,2017.0,Import,Cyprus,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,207712.0,,34.9823018,33.1451285,46.603354,1.8883335
2017,2017.0,Import,Cyprus,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,721594.0,,34.9823018,33.1451285,51.1638175,10.4478313
2017,2017.0,Import,Cyprus,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,3196122.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Import,Cyprus,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,18798.0,,34.9823018,33.1451285,22.350627,114.1849161
