yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,1045,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,47417,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,208,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,39,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,80842,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,250,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,27179,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,138035,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,17239,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,172,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,290653,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,761423,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,38,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,122,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,127253,-12.2045176,44.2832964,,
