yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Saudi Arabia,69,Ceramic products,Eastern Asia,Asia,422666,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2004,2004,Export,Saudi Arabia,69,Ceramic products,Egypt,Egypt,31200,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,69,Ceramic products,Northern Europe,Europe,64267,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2004,2004,Export,Saudi Arabia,69,Ceramic products,Southern Asia,Asia,27733,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2004,2004,Export,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,678134,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2004,2004,Export,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,1235734,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2004,2004,Export,Saudi Arabia,69,Ceramic products,Western Asia,Asia,998668,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2004,2004,Export,Saudi Arabia,69,Ceramic products,Western Europe,Europe,49067,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2004,2004,Export,Saudi Arabia,69,Ceramic products,World,World,16706954,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,69,Ceramic products, Afghanistan, Afghanistan,106667,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,69,Ceramic products, Bahrain, Bahrain,485334,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,69,Ceramic products, Djibouti, Djibouti,281334,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,69,Ceramic products, Jordan, Jordan,564534,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,69,Ceramic products, Kuwait, Kuwait,948001,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,69,Ceramic products, Lebanon, Lebanon,442401,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,69,Ceramic products, Oman, Oman,312000,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,69,Ceramic products, Qatar, Qatar,6988275,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,69,Ceramic products, United Arab Emirates, United Arab Emirates,1803469,25.6242618,42.3528328,,
2004,2004,Export,Saudi Arabia,69,Ceramic products, Yemen, Yemen,291734,25.6242618,42.3528328,,
