yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,475599,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Europe,Europe,200351,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1998,1998,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Egypt,Egypt,12674,35.8885993,14.4476911,,
1998,1998,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,349366,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,639881,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,2312801,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,23495,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1998,1998,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,1926245,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,6214562,35.8885993,14.4476911,,
1998,1998,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Algeria, Algeria,4122,35.8885993,14.4476911,,
1998,1998,Import,Malta,28,"Inorganic chemicals, precious metal compound, isotopes",Israel, Israel,106308,35.8885993,14.4476911,,
