yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Eastern Asia,Asia,58667,25.62,42.35,37.977378106878206,73.97804075806764
2003,2003,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Egypt,Egypt,65333,25.62,42.35,,
2003,2003,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Latin America and the Caribbean,Americas,6332541,25.62,42.35,17.925141963241547,-78.01492950057497
2003,2003,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Northern America,Americas,15455753,25.62,42.35,43.897683433510366,-100.08947125585888
2003,2003,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Northern Europe,Europe,32533,25.62,42.35,59.36075159783851,25.01346951967388
2003,2003,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,South-eastern Asia,Asia,2885870,25.62,42.35,10.528384761701911,103.08333472012376
2003,2003,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Sub-Saharan Africa,Africa,127733,25.62,42.35,6.06272746187266,22.727528470146083
2003,2003,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Western Europe,Europe,1176802,25.62,42.35,47.92172048214207,7.866753258497997
2003,2003,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,World,World,27625368,25.62,42.35,,
2003,2003,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Lebanon, Lebanon,1358135,25.62,42.35,,
2003,2003,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Libya, Libya,82933,25.62,42.35,,
2003,2003,Import,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Yemen, Yemen,49067,25.62,42.35,,
