yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Qatar,83,Miscellaneous articles of base metal,Egypt,Egypt,2747,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,83,Miscellaneous articles of base metal,Northern America,Americas,155929,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Qatar,83,Miscellaneous articles of base metal,Southern Europe,Europe,10700,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Qatar,83,Miscellaneous articles of base metal,Western Asia,Asia,605,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,716511,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,83,Miscellaneous articles of base metal,Bahrain, Bahrain,30643,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,83,Miscellaneous articles of base metal,Jordan, Jordan,1504,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,83,Miscellaneous articles of base metal,Kuwait, Kuwait,2884,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,83,Miscellaneous articles of base metal,Lebanon, Lebanon,2005,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,83,Miscellaneous articles of base metal,Morocco, Morocco,3526,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,137009,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,368954,25.3336984,51.2295295,,
