yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7387189.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",117463.0,,31.1667049,36.941628,7.5554942,80.7137847
2011,2011.0,Import,Jordan,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",438673.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2775.0,,31.1667049,36.941628,4.099917,-72.9088133
2011,2011.0,Import,Jordan,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2583.0,,31.1667049,36.941628,10.2735633,-84.0739102
2011,2011.0,Import,Jordan,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6149.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2011,2011.0,Import,Jordan,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126845.0,,31.1667049,36.941628,10.2116702,38.6521203
2011,2011.0,Import,Jordan,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",499389.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,State of Palestine,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",23899.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Import,Jordan,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",15031.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,Greece,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",229417.0,,31.1667049,36.941628,38.9953683,21.9877132
