yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Oman,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,780,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Export,Oman,57,Carpets and other textile floor coverings,Egypt,Egypt,3433,21.0000287,57.0036901,,
2012,2012,Export,Oman,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1501,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Export,Oman,57,Carpets and other textile floor coverings,Southern Asia,Asia,3251,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Export,Oman,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,288037,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Export,Oman,57,Carpets and other textile floor coverings,Sudan,Sudan,312,21.0000287,57.0036901,,
2012,2012,Export,Oman,57,Carpets and other textile floor coverings,Tunisia,Tunisia,520,21.0000287,57.0036901,,
2012,2012,Export,Oman,57,Carpets and other textile floor coverings,Western Europe,Europe,2614,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Export,Oman,57,Carpets and other textile floor coverings,World,World,409412,21.0000287,57.0036901,,
2012,2012,Export,Oman,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,108965,21.0000287,57.0036901,,
