yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Jordan,30,Pharmaceutical products,Eastern Europe,Europe,12693,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Re-Export,Jordan,30,Pharmaceutical products,Egypt,Egypt,79758,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,36934,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1999,1999,Re-Export,Jordan,30,Pharmaceutical products,Northern Europe,Europe,52882,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Re-Export,Jordan,30,Pharmaceutical products,Southern Asia,Asia,38418,31.1667049,36.941628,25.499703063807168,75.5024015339642
1999,1999,Re-Export,Jordan,30,Pharmaceutical products,Southern Europe,Europe,43941,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Re-Export,Jordan,30,Pharmaceutical products,Western Asia,Asia,7052,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Re-Export,Jordan,30,Pharmaceutical products,Western Europe,Europe,366382,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Re-Export,Jordan,30,Pharmaceutical products,World,World,6773966,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,30,Pharmaceutical products, Cyprus, Cyprus,20594,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,30,Pharmaceutical products, Iraq, Iraq,4382289,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,30,Pharmaceutical products, Israel, Israel,86988,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,30,Pharmaceutical products, Lebanon, Lebanon,109949,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,49365,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,39457,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,30,Pharmaceutical products, Yemen, Yemen,4300,31.1667049,36.941628,,
