yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",Central Asia,Asia,594717,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,369241,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,4818723,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,18216,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",Northern America,Americas,476407,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,181729,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,512,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,15667,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",Western Asia,Asia,77495,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",Western Europe,Europe,642382,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,7269766,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",Afghanistan, Afghanistan,3780,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",Armenia, Armenia,1225,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,9,"Coffee, tea, mate and spices",Azerbaijan, Azerbaijan,69674,32.3293809,-83.1137366,,
