yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Azerbaijan,73,Articles of iron or steel,Australia and New Zealand,Oceania,508,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2001,2001,Export,Azerbaijan,73,Articles of iron or steel,Central Asia,Asia,235767,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2001,2001,Export,Azerbaijan,73,Articles of iron or steel,Eastern Asia,Asia,556,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2001,2001,Export,Azerbaijan,73,Articles of iron or steel,Eastern Europe,Europe,868123,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2001,2001,Export,Azerbaijan,73,Articles of iron or steel,Northern Africa,Africa,329,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2001,2001,Export,Azerbaijan,73,Articles of iron or steel,Northern America,Americas,3858,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2001,2001,Export,Azerbaijan,73,Articles of iron or steel,Northern Europe,Europe,80245,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2001,2001,Export,Azerbaijan,73,Articles of iron or steel,South-eastern Asia,Asia,1240,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2001,2001,Export,Azerbaijan,73,Articles of iron or steel,Southern Asia,Asia,19288,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2001,2001,Export,Azerbaijan,73,Articles of iron or steel,Southern Europe,Europe,125,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2001,2001,Export,Azerbaijan,73,Articles of iron or steel,Western Asia,Asia,317642,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2001,2001,Export,Azerbaijan,73,Articles of iron or steel,Western Europe,Europe,762876,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2001,2001,Export,Azerbaijan,73,Articles of iron or steel,World,World,2759734,40.3936294,47.7872508,,
