yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,30624116,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,14916,31.1667049,36.941628,39.89317229901691,61.060280637304274
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,98666,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,26266897,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,783325,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Africa,Africa,42313642,31.1667049,36.941628,19.569604022535763,12.47761721199581
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,6275729,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,23494368,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,2515041,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,27322,31.1667049,36.941628,25.499703063807168,75.5024015339642
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,6537904,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,217331,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,15790835,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,40840347,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Import,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,291823047,31.1667049,36.941628,,
