yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,754000
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,27000
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,7003000
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,25292000
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,22634000
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,112000
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,18318000
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,10113000
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,5068000
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,8174000
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,2597000
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,665000
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,57141000
2011,2011,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,206677000
