yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,1137306,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Central Asia,Asia,4698352,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,6138264,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,12094576,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,6932102,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,287629,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Melanesia,Oceania,113483,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,15939377,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,9382877,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,6428999,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,106415797,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,2098533,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,18619319,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Re-Export,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,320415,24.0002488,53.9994829,,
