yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1999.0,1999.0,Export,Turkey,16.0,"Meat, fish and seafood food preparations nes",World,World,39689793.0,38.9597594,34.9249653,,,161999Turkey,World,World,1297623.0
1999.0,1999.0,Export,Turkey,17.0,Sugars and sugar confectionery,World,World,206569365.0,38.9597594,34.9249653,,,171999Turkey,World,World,16167521.0
1999.0,1999.0,Export,Turkey,18.0,Cocoa and cocoa preparations,World,World,71776584.0,38.9597594,34.9249653,,,181999Turkey,World,World,69571455.0
1999.0,1999.0,Export,Turkey,19.0,"Cereal, flour, starch, milk preparations and products",World,World,105936614.0,38.9597594,34.9249653,,,191999Turkey,World,World,32036766.0
1999.0,1999.0,Export,Turkey,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,571094533.0,38.9597594,34.9249653,,,201999Turkey,World,World,21976096.0
1999.0,1999.0,Export,Turkey,21.0,Miscellaneous edible preparations,World,World,85352489.0,38.9597594,34.9249653,,,211999Turkey,World,World,95940011.0
1999.0,1999.0,Export,Turkey,22.0,"Beverages, spirits and vinegar",World,World,42210422.0,38.9597594,34.9249653,,,221999Turkey,World,World,15079634.0
1999.0,1999.0,Export,Turkey,23.0,"Residues, wastes of food industry, animal fodder",World,World,5513816.0,38.9597594,34.9249653,,,231999Turkey,World,World,176225714.0
1999.0,1999.0,Export,Turkey,24.0,Tobacco and manufactured tobacco substitutes,World,World,561954998.0,38.9597594,34.9249653,,,241999Turkey,World,World,293387665.0
1999.0,1999.0,Export,Turkey,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,428263701.0,38.9597594,34.9249653,,,251999Turkey,World,World,142757775.0
1999.0,1999.0,Export,Turkey,26.0,"Ores, slag and ash",World,World,120296337.0,38.9597594,34.9249653,,,261999Turkey,World,World,114833211.0
1999.0,1999.0,Export,Turkey,27.0,"Mineral fuels, oils, distillation products, etc",World,World,337173766.0,38.9597594,34.9249653,,,271999Turkey,World,World,5377189168.0
1999.0,1999.0,Export,Turkey,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,216154493.0,38.9597594,34.9249653,,,281999Turkey,World,World,406204932.0
1999.0,1999.0,Export,Turkey,29.0,Organic chemicals,World,World,136611455.0,38.9597594,34.9249653,,,291999Turkey,World,World,1626149182.0
1999.0,1999.0,Export,Turkey,30.0,Pharmaceutical products,World,World,78902074.0,38.9597594,34.9249653,,,301999Turkey,World,World,858440327.0
1999.0,1999.0,Export,Turkey,31.0,Fertilizers,World,World,8372318.0,38.9597594,34.9249653,,,311999Turkey,World,World,272582499.0
1999.0,1999.0,Export,Turkey,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,85219994.0,38.9597594,34.9249653,,,321999Turkey,World,World,585074977.0
1999.0,1999.0,Export,Turkey,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,53594623.0,38.9597594,34.9249653,,,331999Turkey,World,World,258786761.0
1999.0,1999.0,Export,Turkey,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,6919868.0,38.9597594,34.9249653,,,351999Turkey,World,World,97677886.0
1999.0,1999.0,Export,Turkey,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,3358567.0,38.9597594,34.9249653,,,361999Turkey,World,World,7220090.0
1999.0,1999.0,Export,Turkey,37.0,Photographic or cinematographic goods,World,World,5581819.0,38.9597594,34.9249653,,,371999Turkey,World,World,141560072.0
1999.0,1999.0,Export,Turkey,38.0,Miscellaneous chemical products,World,World,54431743.0,38.9597594,34.9249653,,,381999Turkey,World,World,505459906.0
1999.0,1999.0,Export,Turkey,39.0,Plastics and articles thereof,World,World,416479221.0,38.9597594,34.9249653,,,391999Turkey,World,World,1821904699.0
1999.0,1999.0,Export,Turkey,40.0,Rubber and articles thereof,World,World,348119465.0,38.9597594,34.9249653,,,401999Turkey,World,World,423335546.0
1999.0,1999.0,Export,Turkey,41.0,Raw hides and skins (other than furskins) and leather,World,World,47615429.0,38.9597594,34.9249653,,,411999Turkey,World,World,195380899.0
1999.0,1999.0,Export,Turkey,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,265095588.0,38.9597594,34.9249653,,,421999Turkey,World,World,41403293.0
1999.0,1999.0,Export,Turkey,43.0,"Furskins and artificial fur, manufactures thereof",World,World,85554793.0,38.9597594,34.9249653,,,431999Turkey,World,World,31768637.0
1999.0,1999.0,Export,Turkey,44.0,"Wood and articles of wood, wood charcoal",World,World,69032626.0,38.9597594,34.9249653,,,441999Turkey,World,World,229991101.0
1999.0,1999.0,Export,Turkey,45.0,Cork and articles of cork,World,World,58379.0,38.9597594,34.9249653,,,451999Turkey,World,World,2332266.0
1999.0,1999.0,Export,Turkey,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,161938.0,38.9597594,34.9249653,,,461999Turkey,World,World,4870931.0
1999.0,1999.0,Export,Turkey,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,122131.0,38.9597594,34.9249653,,,471999Turkey,World,World,164165480.0
1999.0,1999.0,Export,Turkey,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,157257138.0,38.9597594,34.9249653,,,481999Turkey,World,World,744576284.0
1999.0,1999.0,Export,Turkey,49.0,"Printed books, newspapers, pictures etc",World,World,15417673.0,38.9597594,34.9249653,,,491999Turkey,World,World,65761659.0
1999.0,1999.0,Export,Turkey,50.0,Silk,World,World,1471328.0,38.9597594,34.9249653,,,501999Turkey,World,World,8799777.0
1999.0,1999.0,Export,Turkey,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,107929234.0,38.9597594,34.9249653,,,511999Turkey,World,World,223933511.0
1999.0,1999.0,Export,Turkey,52.0,Cotton,World,World,777063552.0,38.9597594,34.9249653,,,521999Turkey,World,World,671386566.0
1999.0,1999.0,Export,Turkey,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,3170309.0,38.9597594,34.9249653,,,531999Turkey,World,World,57444768.0
1999.0,1999.0,Export,Turkey,54.0,Manmade filaments,World,World,404100545.0,38.9597594,34.9249653,,,541999Turkey,World,World,639812980.0
1999.0,1999.0,Export,Turkey,55.0,Manmade staple fibres,World,World,605281466.0,38.9597594,34.9249653,,,551999Turkey,World,World,552590438.0
1999.0,1999.0,Export,Turkey,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,29376591.0,38.9597594,34.9249653,,,561999Turkey,World,World,84807399.0
1999.0,1999.0,Export,Turkey,57.0,Carpets and other textile floor coverings,World,World,270036847.0,38.9597594,34.9249653,,,571999Turkey,World,World,45223600.0
1999.0,1999.0,Export,Turkey,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,186412593.0,38.9597594,34.9249653,,,581999Turkey,World,World,96221368.0
1999.0,1999.0,Export,Turkey,59.0,"Impregnated, coated or laminated textile fabric",World,World,125664585.0,38.9597594,34.9249653,,,591999Turkey,World,World,117562308.0
1999.0,1999.0,Export,Turkey,60.0,Knitted or crocheted fabric,World,World,223142650.0,38.9597594,34.9249653,,,601999Turkey,World,World,75549118.0
1999.0,1999.0,Export,Turkey,61.0,"Articles of apparel, accessories, knit or crochet",World,World,3787213264.0,38.9597594,34.9249653,,,611999Turkey,World,World,79397048.0
1999.0,1999.0,Export,Turkey,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,2413676285.0,38.9597594,34.9249653,,,621999Turkey,World,World,96964034.0
1999.0,1999.0,Export,Turkey,63.0,"Other made textile articles, sets, worn clothing etc",World,World,944157696.0,38.9597594,34.9249653,,,631999Turkey,World,World,23269321.0
1999.0,1999.0,Export,Turkey,64.0,"Footwear, gaiters and the like, parts thereof",World,World,109541918.0,38.9597594,34.9249653,,,641999Turkey,World,World,79745695.0
1999.0,1999.0,Export,Turkey,65.0,Headgear and parts thereof,World,World,4135683.0,38.9597594,34.9249653,,,651999Turkey,World,World,4049726.0
1999.0,1999.0,Export,Turkey,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,646608.0,38.9597594,34.9249653,,,661999Turkey,World,World,5108104.0
1999.0,1999.0,Export,Turkey,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,121233.0,38.9597594,34.9249653,,,671999Turkey,World,World,11034689.0
1999.0,1999.0,Export,Turkey,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,152721512.0,38.9597594,34.9249653,,,681999Turkey,World,World,109844662.0
1999.0,1999.0,Export,Turkey,69.0,Ceramic products,World,World,295220428.0,38.9597594,34.9249653,,,691999Turkey,World,World,80955916.0
1999.0,1999.0,Export,Turkey,70.0,Glass and glassware,World,World,328369478.0,38.9597594,34.9249653,,,701999Turkey,World,World,165266001.0
1999.0,1999.0,Export,Turkey,71.0,"Pearls, precious stones, metals, coins, etc",World,World,296896281.0,38.9597594,34.9249653,,,711999Turkey,World,World,57692505.0
1999.0,1999.0,Export,Turkey,72.0,Iron and steel,World,World,1542389995.0,38.9597594,34.9249653,,,721999Turkey,World,World,2055976848.0
1999.0,1999.0,Export,Turkey,73.0,Articles of iron or steel,World,World,605142264.0,38.9597594,34.9249653,,,731999Turkey,World,World,486041066.0
1999.0,1999.0,Export,Turkey,74.0,Copper and articles thereof,World,World,172320251.0,38.9597594,34.9249653,,,741999Turkey,World,World,328035700.0
1999.0,1999.0,Export,Turkey,75.0,Nickel and articles thereof,World,World,260888.0,38.9597594,34.9249653,,,751999Turkey,World,World,19546516.0
1999.0,1999.0,Export,Turkey,76.0,Aluminium and articles thereof,World,World,263018403.0,38.9597594,34.9249653,,,761999Turkey,World,World,472240320.0
1999.0,1999.0,Export,Turkey,78.0,Lead and articles thereof,World,World,2000547.0,38.9597594,34.9249653,,,781999Turkey,World,World,24295267.0
1999.0,1999.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,5492102.0,38.9597594,34.9249653,,,791999Turkey,World,World,66643207.0
1999.0,1999.0,Export,Turkey,80.0,Tin and articles thereof,World,World,171200.0,38.9597594,34.9249653,,,801999Turkey,World,World,8556747.0
1999.0,1999.0,Export,Turkey,81.0,"Other base metals, cermets, articles thereof",World,World,3050417.0,38.9597594,34.9249653,,,811999Turkey,World,World,16363879.0
1999.0,1999.0,Export,Turkey,82.0,"Tools, implements, cutlery, etc of base metal",World,World,43810908.0,38.9597594,34.9249653,,,821999Turkey,World,World,124286097.0
1999.0,1999.0,Export,Turkey,83.0,Miscellaneous articles of base metal,World,World,106141752.0,38.9597594,34.9249653,,,831999Turkey,World,World,138811658.0
1999.0,1999.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,1271582217.0,38.9597594,34.9249653,,,841999Turkey,World,World,6390288365.0
1999.0,1999.0,Export,Turkey,85.0,"Electrical, electronic equipment",World,World,1647479592.0,38.9597594,34.9249653,,,851999Turkey,World,World,5097834818.0
1999.0,1999.0,Export,Turkey,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,22815047.0,38.9597594,34.9249653,,,861999Turkey,World,World,76446022.0
1999.0,1999.0,Export,Turkey,87.0,"Vehicles other than railway, tramway",World,World,1473611010.0,38.9597594,34.9249653,,,871999Turkey,World,World,3094420490.0
1999.0,1999.0,Export,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",World,World,517437431.0,38.9597594,34.9249653,,,881999Turkey,World,World,551747435.0
1999.0,1999.0,Export,Turkey,89.0,"Ships, boats and other floating structures",World,World,166587607.0,38.9597594,34.9249653,,,891999Turkey,World,World,281065091.0
1999.0,1999.0,Export,Turkey,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,56990485.0,38.9597594,34.9249653,,,901999Turkey,World,World,1027384627.0
1999.0,1999.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,3993154.0,38.9597594,34.9249653,,,911999Turkey,World,World,89547723.0
1999.0,1999.0,Export,Turkey,92.0,"Musical instruments, parts and accessories",World,World,1893531.0,38.9597594,34.9249653,,,921999Turkey,World,World,11527885.0
1999.0,1999.0,Export,Turkey,93.0,"Arms and ammunition, parts and accessories thereof",World,World,19810759.0,38.9597594,34.9249653,,,931999Turkey,World,World,153534335.0
1999.0,1999.0,Export,Turkey,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,188960015.0,38.9597594,34.9249653,,,941999Turkey,World,World,233494045.0
1999.0,1999.0,Export,Turkey,95.0,"Toys, games, sports requisites",World,World,14420287.0,38.9597594,34.9249653,,,951999Turkey,World,World,96432901.0
1999.0,1999.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,34007099.0,38.9597594,34.9249653,,,961999Turkey,World,World,127852668.0
1999.0,1999.0,Export,Turkey,97.0,"Works of art, collectors pieces and antiques",World,World,696390.0,38.9597594,34.9249653,,,971999Turkey,World,World,6746064.0
