yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,32889,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,1281,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,11837,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,53676,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,4005,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,19635,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,26502,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,1001,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,736235,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,19053,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,66313,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal",World,World,3739060,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Bahrain, Bahrain,1170232,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Djibouti, Djibouti,35099,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Georgia, Georgia,2136,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Jordan, Jordan,67911,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Kuwait, Kuwait,604772,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Lebanon, Lebanon,60362,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Morocco, Morocco,182082,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Oman, Oman,9209,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Pakistan, Pakistan,534,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Qatar, Qatar,283658,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", United Arab Emirates, United Arab Emirates,159063,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,44,"Wood and articles of wood, wood charcoal", Yemen, Yemen,104051,25.6242618,42.3528328,,
