yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,14062543,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,5379979,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,315484829,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,103447023,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,67108856,38.9597594,34.9249653,,
2013,2013,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,29487514,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Melanesia,Oceania,55250,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2013,2013,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Micronesia,Oceania,1214,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2013,2013,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,82513692,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,63893820,38.9597594,34.9249653,59.36075159783851,25.01346951967388
