yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2007.0,2007.0,Export,United Arab Emirates,74.0,Copper and articles thereof,World,World,191314702.0,24.0002488,53.9994829,,,742007United Arab Emirates,World,World,864028489.0
2007.0,2007.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,6555518.0,24.0002488,53.9994829,,,752007United Arab Emirates,World,World,46435835.0
2007.0,2007.0,Export,United Arab Emirates,76.0,Aluminum and articles thereof,World,World,781897423.0,24.0002488,53.9994829,,,762007United Arab Emirates,World,World,1088273607.0
2007.0,2007.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,14688384.0,24.0002488,53.9994829,,,782007United Arab Emirates,World,World,25997786.0
2007.0,2007.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,57553496.0,24.0002488,53.9994829,,,792007United Arab Emirates,World,World,166031473.0
2007.0,2007.0,Export,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,World,World,4360101.0,24.0002488,53.9994829,,,812007United Arab Emirates,World,World,41641759.0
2007.0,2007.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,155181685.0,24.0002488,53.9994829,,,822007United Arab Emirates,World,World,445171743.0
2007.0,2007.0,Export,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,4255536803.0,24.0002488,53.9994829,,,852007United Arab Emirates,World,World,10164059792.0
2007.0,2007.0,Export,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,19988035.0,24.0002488,53.9994829,,,862007United Arab Emirates,World,World,21597459.0
2007.0,2007.0,Export,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,World,World,5443720779.0,24.0002488,53.9994829,,,872007United Arab Emirates,World,World,11750501633.0
2007.0,2007.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",World,World,213835993.0,24.0002488,53.9994829,,,882007United Arab Emirates,World,World,2006758318.0
2007.0,2007.0,Export,United Arab Emirates,89.0,"Ships, boats and floating structures",World,World,221537711.0,24.0002488,53.9994829,,,892007United Arab Emirates,World,World,191722052.0
2007.0,2007.0,Export,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,417398295.0,24.0002488,53.9994829,,,902007United Arab Emirates,World,World,1473996248.0
2007.0,2007.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,138386824.0,24.0002488,53.9994829,,,912007United Arab Emirates,World,World,536999905.0
2007.0,2007.0,Export,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,530528251.0,24.0002488,53.9994829,,,942007United Arab Emirates,World,World,1551127975.0
2007.0,2007.0,Export,United Arab Emirates,96.0,Miscellaneous manufactured articles,World,World,67911279.0,24.0002488,53.9994829,,,962007United Arab Emirates,World,World,248271797.0
2007.0,2007.0,Export,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",World,World,5047107.0,24.0002488,53.9994829,,,972007United Arab Emirates,World,World,31617543.0
2007.0,2007.0,Export,United Arab Emirates,99.0,Commodities not specified according to kind,World,World,34919128818.0,24.0002488,53.9994829,,,992007United Arab Emirates,World,World,21266261626.0
