yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,633894,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,208941,31.1667049,36.941628,,
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,61439,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,113951,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,16898,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,333296,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,178755,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,2269917,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,316200,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,292355,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2871219,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,7897557,31.1667049,36.941628,,
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Israel, Israel,243023,31.1667049,36.941628,,
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,106121,31.1667049,36.941628,,
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,27510,31.1667049,36.941628,,
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", State of Palestine, State of Palestine,78794,31.1667049,36.941628,,
2013,2013,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,47489,31.1667049,36.941628,,
