yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",724087,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27736,,,35.000074,104.999927
2016,2016,Re-Export,Saudi Arabia,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",67208,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Mexico,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",49339,,,23.6585116,-102.0077097
2016,2016,Re-Export,Saudi Arabia,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",161086,,,25.3336984,51.2295295
2016,2016,Re-Export,Saudi Arabia,Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",83743,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",184288,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",150684,,,16.3471243,47.8915271
2018,2018,Re-Export,Saudi Arabia,World,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3159040,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",94778,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6773,,,50.6402809,4.6667145
2018,2018,Re-Export,Saudi Arabia,Canada,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3690,,,61.0666922,-107.991707
2018,2018,Re-Export,Saudi Arabia,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7778,,,46.603354,1.8883335
2018,2018,Re-Export,Saudi Arabia,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",24800,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",878780,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Mauritania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",39270,,,20.2540382,-9.2399263
2018,2018,Re-Export,Saudi Arabia,Morocco,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6667,,,31.1728205,-7.3362482
2018,2018,Re-Export,Saudi Arabia,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",156716,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Nigeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7533,,,9.6000359,7.9999721
2018,2018,Re-Export,Saudi Arabia,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3234,,,30.3308401,71.247499
2018,2018,Re-Export,Saudi Arabia,Senegal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",24586,,,14.4750607,-14.4529612
2018,2018,Re-Export,Saudi Arabia,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",203273,,,22.3511148,78.6677428
2018,2018,Re-Export,Saudi Arabia,Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",496706,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,Switzerland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4000,,,46.7985624,8.2319736
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",369964,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",46619,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",377860,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",86858,,,54.7023545,-3.2765753
2018,2018,Re-Export,Saudi Arabia,USA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13266,,,,
2018,2018,Re-Export,Saudi Arabia,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",305880,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3345459,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",138361,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10600,,,31.46242095,34.262716572130714
2020,2020,Re-Export,Saudi Arabia,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4032,,,-2.4833826,117.8902853
2020,2020,Re-Export,Saudi Arabia,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",438017,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",772292,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",137146,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Netherlands,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21773,,,52.2434979,5.6343227
2020,2020,Re-Export,Saudi Arabia,Nigeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5500,,,9.6000359,7.9999721
2020,2020,Re-Export,Saudi Arabia,South Africa,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10666,,,-28.8166236,24.991639
2020,2020,Re-Export,Saudi Arabia,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2912,,,39.3260685,-4.8379791
2020,2020,Re-Export,Saudi Arabia,Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",275667,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",741323,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",35150,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14392,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",737624,,,16.3471243,47.8915271
