yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,2837,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,7437,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,587,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,1868,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,14258,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,844840,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles", Bahrain, Bahrain,15050,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles", Lebanon, Lebanon,3280,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles", Qatar, Qatar,444943,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles", Saudi Arabia, Saudi Arabia,45770,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles", United Arab Emirates, United Arab Emirates,297090,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica, etc articles", Yemen, Yemen,11098,29.2733964,47.4979476,,
