yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,20343,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,133,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,14874216,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,258500,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,17174,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,29736,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,376816,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1664711,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,282103,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,520,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,4271185,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,12719,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,9989,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2223557,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1183793,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,28873293,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,1262,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,1034,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,8010,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,11512,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,793,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,192,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,927,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,463,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,726,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,2856433,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,8442,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,9145,35.8885993,14.4476911,,
2020,2020,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,30005,35.8885993,14.4476911,,
