yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,8331497.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,249792.0,,34.9823018,33.1451285,28.0000272,2.9999825
2021,2021.0,Re-Export,Cyprus,Angola,64.0,Footwear; gaiters and the like; parts of such articles,975.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2021,2021.0,Re-Export,Cyprus,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,1971.0,,34.9823018,33.1451285,40.3936294,47.7872508
2021,2021.0,Re-Export,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,59675.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Re-Export,Cyprus,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,4468.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Re-Export,Cyprus,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,1937.0,,34.9823018,33.1451285,40.7696272,44.6736646
2021,2021.0,Re-Export,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,5851.0,,34.9823018,33.1451285,-10.3333333,-53.2
2021,2021.0,Re-Export,Cyprus,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,965.0,,34.9823018,33.1451285,4.4137155,114.5653908
2021,2021.0,Re-Export,Cyprus,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,81.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Re-Export,Cyprus,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,560.0,,34.9823018,33.1451285,53.4250605,27.6971358
2021,2021.0,Re-Export,Cyprus,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,15503.0,,34.9823018,33.1451285,12.5433216,104.8144914
2021,2021.0,Re-Export,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,28317.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Re-Export,Cyprus,Chile,64.0,Footwear; gaiters and the like; parts of such articles,2031.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2021,2021.0,Re-Export,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,122569.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Re-Export,Cyprus,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,1740.0,,34.9823018,33.1451285,4.099917,-72.9088133
2021,2021.0,Re-Export,Cyprus,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,1557.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Re-Export,Cyprus,Benin,64.0,Footwear; gaiters and the like; parts of such articles,923.0,,34.9823018,33.1451285,9.5293472,2.2584408
2021,2021.0,Re-Export,Cyprus,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,753154.0,,34.9823018,33.1451285,55.670249,10.3333283
