yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Central Asia,Asia,41007,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,600,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,9617,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,1230,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,3384,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,30242,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,21169,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,2182,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,6060,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,178405,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,403029,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Georgia, Georgia,30859,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Iraq, Iraq,271,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Israel, Israel,480,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Oman, Oman,200,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Saudi Arabia, Saudi Arabia,62,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",United Arab Emirates, United Arab Emirates,76775,40.3936294,47.7872508,,
