yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,43885,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,715749,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,4681,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,427008,25.3336984,51.2295295,,
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,43858,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,1193213,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,1626449,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,1872186,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,52367,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,1617816,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,242713,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,600371,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,5873068,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",World,World,99544799,25.3336984,51.2295295,,
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Algeria, Algeria,2051,25.3336984,51.2295295,,
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Bahrain, Bahrain,34198784,25.3336984,51.2295295,,
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Jordan, Jordan,698,25.3336984,51.2295295,,
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,319045,25.3336984,51.2295295,,
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Oman, Oman,1475684,25.3336984,51.2295295,,
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,14120777,25.3336984,51.2295295,,
2006,2006,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,34332389,25.3336984,51.2295295,,
