yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Qatar,World,22,"Beverages, spirits and vinegar",1243707,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,France,22,"Beverages, spirits and vinegar",549220,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Kuwait,22,"Beverages, spirits and vinegar",173159,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Malaysia,22,"Beverages, spirits and vinegar",37289,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Export,Qatar,Oman,22,"Beverages, spirits and vinegar",365088,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Export,Qatar,Philippines,22,"Beverages, spirits and vinegar",46835,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Export,Qatar,North Macedonia,22,"Beverages, spirits and vinegar",50758,25.3336984,51.2295295,,
2018,2018,Export,Qatar,United Kingdom,22,"Beverages, spirits and vinegar",21355,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,World,22,"Beverages, spirits and vinegar",357283,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Iran,22,"Beverages, spirits and vinegar",13849,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Export,Qatar,Kuwait,22,"Beverages, spirits and vinegar",217653,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Oman,22,"Beverages, spirits and vinegar",81427,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Singapore,22,"Beverages, spirits and vinegar",14646,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,United Kingdom,22,"Beverages, spirits and vinegar",29706,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Export,Qatar,World,22,"Beverages, spirits and vinegar",633617,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Kuwait,22,"Beverages, spirits and vinegar",133318,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Oman,22,"Beverages, spirits and vinegar",79913,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Poland,22,"Beverages, spirits and vinegar",32648,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Export,Qatar,Singapore,22,"Beverages, spirits and vinegar",26530,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Export,Qatar,Spain,22,"Beverages, spirits and vinegar",153950,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Export,Qatar,United Kingdom,22,"Beverages, spirits and vinegar",207255,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Export,Qatar,World,22,"Beverages, spirits and vinegar",294127,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Kuwait,22,"Beverages, spirits and vinegar",80219,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Export,Qatar,Singapore,22,"Beverages, spirits and vinegar",24014,25.3336984,51.2295295,1.357107,103.8194992
2021,2021,Export,Qatar,United Arab Emirates,22,"Beverages, spirits and vinegar",119082,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Export,Qatar,Turkey,22,"Beverages, spirits and vinegar",70810,25.3336984,51.2295295,38.9597594,34.9249653
