yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Central Asia,Asia,3780,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2000,2000,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,96600,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2000,2000,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,11070,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2000,2000,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,4865,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2000,2000,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,435,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2000,2000,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,748,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2000,2000,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,13900,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2000,2000,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,195959,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2000,2000,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,415270,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2000,2000,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,33110,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2000,2000,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",World,World,780237,40.3936294,47.7872508,,
