yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Central Asia,Asia,456393,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Asia,Asia,212381,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Europe,Europe,12800,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Egypt,Egypt,137278,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Northern America,Americas,101914,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Northern Europe,Europe,271831,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,South-eastern Asia,Asia,93873,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Southern Asia,Asia,44300812,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Southern Europe,Europe,432279,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,7219728,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Sudan,Sudan,611729,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Tunisia,Tunisia,159318,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Western Asia,Asia,46299,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Western Europe,Europe,1070918,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,82914966,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Afghanistan, Afghanistan,1613628,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Algeria, Algeria,64428,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Armenia, Armenia,33148,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Azerbaijan, Azerbaijan,36780,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Bahrain, Bahrain,6821525,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Comoros, Comoros,5446,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Cyprus, Cyprus,9013,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Djibouti, Djibouti,378218,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Georgia, Georgia,115243,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Iraq, Iraq,311148,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Jordan, Jordan,1326673,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Kuwait, Kuwait,2835390,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Lebanon, Lebanon,664943,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Libya, Libya,1201486,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Malta, Malta,44916,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Morocco, Morocco,68795,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Oman, Oman,608470,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Pakistan, Pakistan,878615,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Qatar, Qatar,4011787,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,583503,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,37,Photographic or cinematographic goods,Yemen, Yemen,129533,24.0002488,53.9994829,,
