yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,9942,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,192,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,7967,31.17,-7.33,,
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,4097,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,556440,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,120907,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,285,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,135213,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,3321,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Tunisia,Tunisia,59,31.17,-7.33,,
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,375,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,252610,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",World,World,1111426,31.17,-7.33,,
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Bahrain, Bahrain,5162,31.17,-7.33,,
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Kuwait, Kuwait,3199,31.17,-7.33,,
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Oman, Oman,519,31.17,-7.33,,
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Qatar, Qatar,1138,31.17,-7.33,,
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",Saudi Arabia, Saudi Arabia,5918,31.17,-7.33,,
2006,2006,Export,Morocco,97,"Works of art, collectors' pieces and antiques",United Arab Emirates, United Arab Emirates,2288,31.17,-7.33,,
