yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,Japan,74,Copper and articles thereof,627466,,,36.5748441,139.2394179
2016,2016,Import,Oman,Rep. of Korea,74,Copper and articles thereof,835729,,,,
2016,2016,Import,Oman,Malaysia,74,Copper and articles thereof,1291505,,,4.5693754,102.2656823
2016,2016,Import,Oman,Mexico,74,Copper and articles thereof,191531,,,23.6585116,-102.0077097
2016,2016,Import,Oman,"Other Asia, nes",74,Copper and articles thereof,344785,,,,
2016,2016,Import,Oman,Morocco,74,Copper and articles thereof,8803,,,31.1728205,-7.3362482
2016,2016,Import,Oman,Netherlands,74,Copper and articles thereof,459250,,,52.2434979,5.6343227
2016,2016,Import,Oman,New Zealand,74,Copper and articles thereof,33,,,-41.5000831,172.8344077
2016,2016,Import,Oman,Norway,74,Copper and articles thereof,1815,,,60.5000209,9.0999715
2016,2016,Import,Oman,Pakistan,74,Copper and articles thereof,13396,,,30.3308401,71.247499
2016,2016,Import,Oman,Peru,74,Copper and articles thereof,11068,,,-6.8699697,-75.0458515
2016,2016,Import,Oman,Philippines,74,Copper and articles thereof,189,,,12.7503486,122.7312101
2016,2016,Import,Oman,Poland,74,Copper and articles thereof,95258,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,74,Copper and articles thereof,5396,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Qatar,74,Copper and articles thereof,41448,,,25.3336984,51.2295295
2016,2016,Import,Oman,Romania,74,Copper and articles thereof,15,,,45.9852129,24.6859225
2016,2016,Import,Oman,Russian Federation,74,Copper and articles thereof,144889235,,,64.6863136,97.7453061
2016,2016,Import,Oman,Saudi Arabia,74,Copper and articles thereof,1002970,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,74,Copper and articles thereof,43268188,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,74,Copper and articles thereof,85422,,,1.357107,103.8194992
2016,2016,Import,Oman,Slovakia,74,Copper and articles thereof,33,,,48.7411522,19.4528646
2016,2016,Import,Oman,Viet Nam,74,Copper and articles thereof,7120,,,15.9266657,107.9650855
2016,2016,Import,Oman,South Africa,74,Copper and articles thereof,1403781,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,74,Copper and articles thereof,559695,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sweden,74,Copper and articles thereof,71107,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,74,Copper and articles thereof,4496,,,46.7985624,8.2319736
2016,2016,Import,Oman,Thailand,74,Copper and articles thereof,1122322,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,74,Copper and articles thereof,186313140,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,74,Copper and articles thereof,136171,,,38.9597594,34.9249653
2016,2016,Import,Oman,Ukraine,74,Copper and articles thereof,5370,,,49.4871968,31.2718321
2016,2016,Import,Oman,North Macedonia,74,Copper and articles thereof,13,,,,
2016,2016,Import,Oman,Egypt,74,Copper and articles thereof,616,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,74,Copper and articles thereof,9843640,,,54.7023545,-3.2765753
2016,2016,Import,Oman,United Rep. of Tanzania,74,Copper and articles thereof,2473,,,,
2016,2016,Import,Oman,USA,74,Copper and articles thereof,1225175,,,,
2016,2016,Import,Oman,Zambia,74,Copper and articles thereof,3959827,,,,
2017,2017,Import,Oman,World,74,Copper and articles thereof,544659287,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Australia,74,Copper and articles thereof,19407,,,-24.7761086,134.755
2017,2017,Import,Oman,Bahrain,74,Copper and articles thereof,36808,,,26.1551249,50.5344606
2017,2017,Import,Oman,Belgium,74,Copper and articles thereof,17971,,,50.6402809,4.6667145
2017,2017,Import,Oman,Canada,74,Copper and articles thereof,11594,,,61.0666922,-107.991707
2017,2017,Import,Oman,China,74,Copper and articles thereof,2141370,,,35.000074,104.999927
2017,2017,Import,Oman,Czechia,74,Copper and articles thereof,30814,,,,
2017,2017,Import,Oman,Denmark,74,Copper and articles thereof,5269,,,55.670249,10.3333283
2017,2017,Import,Oman,Finland,74,Copper and articles thereof,722005,,,63.2467777,25.9209164
2017,2017,Import,Oman,France,74,Copper and articles thereof,2838017,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,74,Copper and articles thereof,842689,,,51.1638175,10.4478313
2017,2017,Import,Oman,Greece,74,Copper and articles thereof,5729,,,38.9953683,21.9877132
2017,2017,Import,Oman,Hungary,74,Copper and articles thereof,24085,,,47.1817585,19.5060937
2017,2017,Import,Oman,Indonesia,74,Copper and articles thereof,11589,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,74,Copper and articles thereof,13781,,,32.6475314,54.5643516
2017,2017,Import,Oman,Italy,74,Copper and articles thereof,126465,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,74,Copper and articles thereof,13469,,,36.5748441,139.2394179
2017,2017,Import,Oman,Kazakhstan,74,Copper and articles thereof,332,,,48.1012954,66.7780818
2017,2017,Import,Oman,Rep. of Korea,74,Copper and articles thereof,1040652,,,,
2017,2017,Import,Oman,Luxembourg,74,Copper and articles thereof,1107,,,,
2017,2017,Import,Oman,Malaysia,74,Copper and articles thereof,456699,,,4.5693754,102.2656823
2017,2017,Import,Oman,Malta,74,Copper and articles thereof,31,,,35.8885993,14.4476911
2017,2017,Import,Oman,Mexico,74,Copper and articles thereof,634,,,23.6585116,-102.0077097
2017,2017,Import,Oman,"Other Asia, nes",74,Copper and articles thereof,4330,,,,
2017,2017,Import,Oman,Morocco,74,Copper and articles thereof,5453,,,31.1728205,-7.3362482
2017,2017,Import,Oman,Netherlands,74,Copper and articles thereof,483079,,,52.2434979,5.6343227
2017,2017,Import,Oman,Norway,74,Copper and articles thereof,301859,,,60.5000209,9.0999715
2017,2017,Import,Oman,Pakistan,74,Copper and articles thereof,6109,,,30.3308401,71.247499
2017,2017,Import,Oman,Philippines,74,Copper and articles thereof,8088100,,,12.7503486,122.7312101
2017,2017,Import,Oman,Poland,74,Copper and articles thereof,9373,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,74,Copper and articles thereof,517,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,74,Copper and articles thereof,1997,,,25.3336984,51.2295295
2017,2017,Import,Oman,Russian Federation,74,Copper and articles thereof,2961731,,,64.6863136,97.7453061
2017,2017,Import,Oman,Saudi Arabia,74,Copper and articles thereof,297110,,,25.6242618,42.3528328
2017,2017,Import,Oman,Senegal,74,Copper and articles thereof,88,,,14.4750607,-14.4529612
2017,2017,Import,Oman,India,74,Copper and articles thereof,41153481,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,74,Copper and articles thereof,6663,,,1.357107,103.8194992
2017,2017,Import,Oman,Viet Nam,74,Copper and articles thereof,140,,,15.9266657,107.9650855
2017,2017,Import,Oman,South Africa,74,Copper and articles thereof,498860,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,74,Copper and articles thereof,64091,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,74,Copper and articles thereof,25079,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,74,Copper and articles thereof,1235,,,46.7985624,8.2319736
2017,2017,Import,Oman,Thailand,74,Copper and articles thereof,2091968,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,74,Copper and articles thereof,425835415,,,24.0002488,53.9994829
2017,2017,Import,Oman,Tunisia,74,Copper and articles thereof,93,,,33.8439408,9.400138
2017,2017,Import,Oman,Turkey,74,Copper and articles thereof,138356,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,74,Copper and articles thereof,6756,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,74,Copper and articles thereof,18984354,,,54.7023545,-3.2765753
2017,2017,Import,Oman,United Rep. of Tanzania,74,Copper and articles thereof,34639908,,,,
2017,2017,Import,Oman,USA,74,Copper and articles thereof,692603,,,,
2018,2018,Import,Oman,World,74,Copper and articles thereof,649281416,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Australia,74,Copper and articles thereof,2491,,,-24.7761086,134.755
2018,2018,Import,Oman,Bahrain,74,Copper and articles thereof,1315,,,26.1551249,50.5344606
2018,2018,Import,Oman,Belgium,74,Copper and articles thereof,1052215,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,74,Copper and articles thereof,350886,,,-10.3333333,-53.2
2018,2018,Import,Oman,Canada,74,Copper and articles thereof,3934,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,74,Copper and articles thereof,1880,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,74,Copper and articles thereof,2287705,,,35.000074,104.999927
2018,2018,Import,Oman,Finland,74,Copper and articles thereof,172426,,,63.2467777,25.9209164
2018,2018,Import,Oman,France,74,Copper and articles thereof,804759,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,74,Copper and articles thereof,2171895,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,74,Copper and articles thereof,1427,,,38.9953683,21.9877132
2018,2018,Import,Oman,"China, Hong Kong SAR",74,Copper and articles thereof,291,,,22.350627,114.1849161
2018,2018,Import,Oman,Hungary,74,Copper and articles thereof,189,,,47.1817585,19.5060937
2018,2018,Import,Oman,Iran,74,Copper and articles thereof,6912,,,32.6475314,54.5643516
2018,2018,Import,Oman,Ireland,74,Copper and articles thereof,26,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,74,Copper and articles thereof,2763107,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,74,Copper and articles thereof,5583,,,36.5748441,139.2394179
2018,2018,Import,Oman,Rep. of Korea,74,Copper and articles thereof,672475,,,,
2018,2018,Import,Oman,Kuwait,74,Copper and articles thereof,358,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,74,Copper and articles thereof,2626,,,33.8750629,35.843409
2018,2018,Import,Oman,Latvia,74,Copper and articles thereof,127,,,56.8406494,24.7537645
2018,2018,Import,Oman,Luxembourg,74,Copper and articles thereof,28231,,,,
2018,2018,Import,Oman,Malaysia,74,Copper and articles thereof,366647,,,4.5693754,102.2656823
2018,2018,Import,Oman,Mexico,74,Copper and articles thereof,964,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",74,Copper and articles thereof,109594,,,,
2018,2018,Import,Oman,Morocco,74,Copper and articles thereof,520944,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,74,Copper and articles thereof,7796860,,,52.2434979,5.6343227
2018,2018,Import,Oman,Norway,74,Copper and articles thereof,601791,,,60.5000209,9.0999715
2018,2018,Import,Oman,Pakistan,74,Copper and articles thereof,91724,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,74,Copper and articles thereof,10067,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,74,Copper and articles thereof,1797,,,52.215933,19.134422
2018,2018,Import,Oman,Portugal,74,Copper and articles thereof,119,,,39.6621648,-8.1353519
2018,2018,Import,Oman,Qatar,74,Copper and articles thereof,582853,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,74,Copper and articles thereof,149518,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,74,Copper and articles thereof,13870081,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,74,Copper and articles thereof,2465,,,1.357107,103.8194992
2018,2018,Import,Oman,South Africa,74,Copper and articles thereof,2348808,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,74,Copper and articles thereof,61352,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Switzerland,74,Copper and articles thereof,82124,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,74,Copper and articles thereof,1634647,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,74,Copper and articles thereof,530960438,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,74,Copper and articles thereof,1755765,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,74,Copper and articles thereof,42608,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,74,Copper and articles thereof,4718210,,,54.7023545,-3.2765753
2018,2018,Import,Oman,United Rep. of Tanzania,74,Copper and articles thereof,72321566,,,,
2018,2018,Import,Oman,Free Zones,74,Copper and articles thereof,19001,,,,
2018,2018,Import,Oman,USA,74,Copper and articles thereof,900587,,,,
2019,2019,Import,Oman,World,74,Copper and articles thereof,440278436,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,74,Copper and articles thereof,25266,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,74,Copper and articles thereof,5383,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,74,Copper and articles thereof,93719,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,74,Copper and articles thereof,52395558,,,-10.3333333,-53.2
2019,2019,Import,Oman,Canada,74,Copper and articles thereof,2816,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,74,Copper and articles thereof,5859,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,74,Copper and articles thereof,1207305,,,35.000074,104.999927
2019,2019,Import,Oman,Czechia,74,Copper and articles thereof,5024,,,,
2019,2019,Import,Oman,Denmark,74,Copper and articles thereof,2915,,,55.670249,10.3333283
2019,2019,Import,Oman,Finland,74,Copper and articles thereof,710103,,,63.2467777,25.9209164
2019,2019,Import,Oman,France,74,Copper and articles thereof,194012,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,74,Copper and articles thereof,3068317,,,51.1638175,10.4478313
2019,2019,Import,Oman,"China, Hong Kong SAR",74,Copper and articles thereof,5435,,,22.350627,114.1849161
2019,2019,Import,Oman,Indonesia,74,Copper and articles thereof,13560,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,74,Copper and articles thereof,265576,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,74,Copper and articles thereof,1510031,,,42.6384261,12.674297
2019,2019,Import,Oman,Côte d'Ivoire,74,Copper and articles thereof,91,,,7.9897371,-5.5679458
2019,2019,Import,Oman,Japan,74,Copper and articles thereof,6226,,,36.5748441,139.2394179
2019,2019,Import,Oman,Rep. of Korea,74,Copper and articles thereof,843685,,,,
2019,2019,Import,Oman,Kuwait,74,Copper and articles thereof,3055,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,74,Copper and articles thereof,12717,,,33.8750629,35.843409
2019,2019,Import,Oman,Latvia,74,Copper and articles thereof,907,,,56.8406494,24.7537645
2019,2019,Import,Oman,Luxembourg,74,Copper and articles thereof,74174,,,,
2019,2019,Import,Oman,Malaysia,74,Copper and articles thereof,971037,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mexico,74,Copper and articles thereof,7222,,,23.6585116,-102.0077097
2019,2019,Import,Oman,"Other Asia, nes",74,Copper and articles thereof,217529,,,,
2019,2019,Import,Oman,Morocco,74,Copper and articles thereof,965159,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,74,Copper and articles thereof,16363345,,,52.2434979,5.6343227
2019,2019,Import,Oman,Pakistan,74,Copper and articles thereof,9443,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,74,Copper and articles thereof,80239,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,74,Copper and articles thereof,8145,,,52.215933,19.134422
2019,2019,Import,Oman,Portugal,74,Copper and articles thereof,9882,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,74,Copper and articles thereof,404522,,,25.3336984,51.2295295
2019,2019,Import,Oman,Russian Federation,74,Copper and articles thereof,10918698,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,74,Copper and articles thereof,547170,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,74,Copper and articles thereof,12454381,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,74,Copper and articles thereof,325393,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,74,Copper and articles thereof,306,,,15.9266657,107.9650855
2019,2019,Import,Oman,South Africa,74,Copper and articles thereof,3578166,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,74,Copper and articles thereof,15924,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sweden,74,Copper and articles thereof,5867,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,74,Copper and articles thereof,14322,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,74,Copper and articles thereof,158,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,74,Copper and articles thereof,789490,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,74,Copper and articles thereof,319500634,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,74,Copper and articles thereof,3728631,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,74,Copper and articles thereof,3830,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,74,Copper and articles thereof,5581991,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,74,Copper and articles thereof,2202309,,,,
2019,2019,Import,Oman,USA,74,Copper and articles thereof,1122884,,,,
2020,2020,Import,Oman,World,74,Copper and articles thereof,639115105,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Australia,74,Copper and articles thereof,83133,,,-24.7761086,134.755
2020,2020,Import,Oman,Bahrain,74,Copper and articles thereof,3368,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,74,Copper and articles thereof,142124,,,50.6402809,4.6667145
2020,2020,Import,Oman,Canada,74,Copper and articles thereof,1139,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,74,Copper and articles thereof,977,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,74,Copper and articles thereof,696090,,,35.000074,104.999927
2020,2020,Import,Oman,Colombia,74,Copper and articles thereof,2122,,,4.099917,-72.9088133
2020,2020,Import,Oman,Czechia,74,Copper and articles thereof,1633,,,,
2020,2020,Import,Oman,France,74,Copper and articles thereof,28395,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,74,Copper and articles thereof,1136709,,,51.1638175,10.4478313
2020,2020,Import,Oman,Iran,74,Copper and articles thereof,34525,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,74,Copper and articles thereof,443240,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,74,Copper and articles thereof,3667,,,36.5748441,139.2394179
2020,2020,Import,Oman,Jordan,74,Copper and articles thereof,2002,,,31.1667049,36.941628
2020,2020,Import,Oman,Rep. of Korea,74,Copper and articles thereof,354135,,,,
2020,2020,Import,Oman,Kuwait,74,Copper and articles thereof,148,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,74,Copper and articles thereof,18699,,,33.8750629,35.843409
2020,2020,Import,Oman,Latvia,74,Copper and articles thereof,369,,,56.8406494,24.7537645
2020,2020,Import,Oman,Luxembourg,74,Copper and articles thereof,92163,,,,
2020,2020,Import,Oman,Malaysia,74,Copper and articles thereof,331732,,,4.5693754,102.2656823
2020,2020,Import,Oman,Mexico,74,Copper and articles thereof,2018,,,23.6585116,-102.0077097
2020,2020,Import,Oman,"Other Asia, nes",74,Copper and articles thereof,1067760,,,,
2020,2020,Import,Oman,Netherlands,74,Copper and articles thereof,18738300,,,52.2434979,5.6343227
2020,2020,Import,Oman,Pakistan,74,Copper and articles thereof,4582,,,30.3308401,71.247499
2020,2020,Import,Oman,Poland,74,Copper and articles thereof,8052,,,52.215933,19.134422
2020,2020,Import,Oman,Portugal,74,Copper and articles thereof,1953,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,74,Copper and articles thereof,719523,,,25.3336984,51.2295295
2020,2020,Import,Oman,Romania,74,Copper and articles thereof,9050,,,45.9852129,24.6859225
2020,2020,Import,Oman,Russian Federation,74,Copper and articles thereof,1498,,,64.6863136,97.7453061
2020,2020,Import,Oman,Saudi Arabia,74,Copper and articles thereof,570605,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,74,Copper and articles thereof,6956542,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,74,Copper and articles thereof,36738,,,1.357107,103.8194992
2020,2020,Import,Oman,Slovenia,74,Copper and articles thereof,3921,,,45.8133113,14.4808369
2020,2020,Import,Oman,South Africa,74,Copper and articles thereof,1283071,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,74,Copper and articles thereof,5110,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Sweden,74,Copper and articles thereof,88,,,59.6749712,14.5208584
2020,2020,Import,Oman,Switzerland,74,Copper and articles thereof,4213,,,46.7985624,8.2319736
2020,2020,Import,Oman,Thailand,74,Copper and articles thereof,288369,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,74,Copper and articles thereof,602418302,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,74,Copper and articles thereof,471862,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,74,Copper and articles thereof,191791,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,74,Copper and articles thereof,2374665,,,54.7023545,-3.2765753
2020,2020,Import,Oman,Free Zones,74,Copper and articles thereof,125357,,,,
2020,2020,Import,Oman,USA,74,Copper and articles thereof,452083,,,,
2020,2020,Import,Oman,Yemen,74,Copper and articles thereof,3261,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,74,Copper and articles thereof,681307694,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Azerbaijan,74,Copper and articles thereof,101,,,40.3936294,47.7872508
2021,2021,Import,Oman,Australia,74,Copper and articles thereof,148221,,,-24.7761086,134.755
2021,2021,Import,Oman,Austria,74,Copper and articles thereof,1042,,,47.59397,14.12456
2021,2021,Import,Oman,Bahrain,74,Copper and articles thereof,173110,,,26.1551249,50.5344606
2021,2021,Import,Oman,Belgium,74,Copper and articles thereof,72985,,,50.6402809,4.6667145
2021,2021,Import,Oman,Brazil,74,Copper and articles thereof,101,,,-10.3333333,-53.2
2021,2021,Import,Oman,Bulgaria,74,Copper and articles thereof,605,,,42.6073975,25.4856617
2021,2021,Import,Oman,Canada,74,Copper and articles thereof,28605,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,74,Copper and articles thereof,9589,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,74,Copper and articles thereof,495495,,,35.000074,104.999927
2021,2021,Import,Oman,Czechia,74,Copper and articles thereof,1191,,,,
2021,2021,Import,Oman,Denmark,74,Copper and articles thereof,187,,,55.670249,10.3333283
2021,2021,Import,Oman,Ethiopia,74,Copper and articles thereof,18,,,10.2116702,38.6521203
2021,2021,Import,Oman,Estonia,74,Copper and articles thereof,1035,,,58.7523778,25.3319078
2021,2021,Import,Oman,France,74,Copper and articles thereof,35843,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,74,Copper and articles thereof,638098,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,74,Copper and articles thereof,3825,,,38.9953683,21.9877132
2021,2021,Import,Oman,Iran,74,Copper and articles thereof,567838,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,74,Copper and articles thereof,289635,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,74,Copper and articles thereof,9726,,,36.5748441,139.2394179
2021,2021,Import,Oman,Rep. of Korea,74,Copper and articles thereof,251768,,,,
2021,2021,Import,Oman,Kuwait,74,Copper and articles thereof,10218,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,74,Copper and articles thereof,12540,,,33.8750629,35.843409
2021,2021,Import,Oman,Latvia,74,Copper and articles thereof,2918,,,56.8406494,24.7537645
2021,2021,Import,Oman,Luxembourg,74,Copper and articles thereof,53269,,,,
2021,2021,Import,Oman,Malaysia,74,Copper and articles thereof,386486,,,4.5693754,102.2656823
2021,2021,Import,Oman,Mexico,74,Copper and articles thereof,522,,,23.6585116,-102.0077097
2021,2021,Import,Oman,"Other Asia, nes",74,Copper and articles thereof,1319079,,,,
2021,2021,Import,Oman,Morocco,74,Copper and articles thereof,249,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,74,Copper and articles thereof,86790,,,52.2434979,5.6343227
2021,2021,Import,Oman,Norway,74,Copper and articles thereof,1175,,,60.5000209,9.0999715
2021,2021,Import,Oman,Pakistan,74,Copper and articles thereof,1708,,,30.3308401,71.247499
2021,2021,Import,Oman,Panama,74,Copper and articles thereof,1838,,,8.559559,-81.1308434
2021,2021,Import,Oman,Philippines,74,Copper and articles thereof,7690,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,74,Copper and articles thereof,46189,,,52.215933,19.134422
2021,2021,Import,Oman,Qatar,74,Copper and articles thereof,777074,,,25.3336984,51.2295295
2021,2021,Import,Oman,Russian Federation,74,Copper and articles thereof,23347979,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,74,Copper and articles thereof,4165453,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,74,Copper and articles thereof,11467448,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,74,Copper and articles thereof,39706,,,1.357107,103.8194992
2021,2021,Import,Oman,Slovenia,74,Copper and articles thereof,650,,,45.8133113,14.4808369
2021,2021,Import,Oman,South Africa,74,Copper and articles thereof,15734715,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,74,Copper and articles thereof,184814,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,74,Copper and articles thereof,814,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,74,Copper and articles thereof,9336,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,74,Copper and articles thereof,1352,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,74,Copper and articles thereof,594652,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,74,Copper and articles thereof,606525697,,,24.0002488,53.9994829
