yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,139454961,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,5182,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,30869,26.82,18.12,,
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,30193,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,896183,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,1030653,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,299287,26.82,18.12,25.499703063807168,75.5024015339642
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,3219996,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,50278,26.82,18.12,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,444105,26.82,18.12,,
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,49240268,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,610269,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,219285842,26.82,18.12,,
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,1327,26.82,18.12,,
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,157361,26.82,18.12,,
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,1047477,26.82,18.12,,
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,64531,26.82,18.12,,
2016,2016,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,21503173,26.82,18.12,,
