yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,52.0,Cotton,2557693.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,Belgium,52.0,Cotton,30360.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Import,Pakistan,Brazil,52.0,Cotton,470.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Re-Import,Pakistan,China,52.0,Cotton,832813.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Import,Pakistan,Denmark,52.0,Cotton,1725.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Re-Import,Pakistan,France,52.0,Cotton,305.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Import,Pakistan,"China, Hong Kong SAR",52.0,Cotton,675203.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Import,Pakistan,Italy,52.0,Cotton,108138.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Import,Pakistan,Japan,52.0,Cotton,5980.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Re-Import,Pakistan,Rep. of Korea,52.0,Cotton,67458.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Malaysia,52.0,Cotton,46549.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Re-Import,Pakistan,"Other Asia, nes",52.0,Cotton,129953.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Portugal,52.0,Cotton,1236.0,,30.3308401,71.247499,39.6621648,-8.1353519
2005,2005.0,Re-Import,Pakistan,India,52.0,Cotton,315811.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Re-Import,Pakistan,Spain,52.0,Cotton,102633.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Re-Import,Pakistan,Thailand,52.0,Cotton,15055.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Re-Import,Pakistan,United Arab Emirates,52.0,Cotton,86997.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Import,Pakistan,Turkey,52.0,Cotton,1638.0,,30.3308401,71.247499,38.9597594,34.9249653
2005,2005.0,Re-Import,Pakistan,United Kingdom,52.0,Cotton,30706.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Import,Pakistan,USA,52.0,Cotton,104664.0,,30.3308401,71.247499,39.7837304,-100.445882
