yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,11743,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,51,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,177,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Export,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,58469,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Bahrain, Bahrain,303,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Jordan, Jordan,343,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Qatar, Qatar,1610,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Saudi Arabia, Saudi Arabia,35352,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,7074,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Yemen, Yemen,1816,29.2733964,47.4979476,,
