yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,24552,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,4022,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,104875,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,6636,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,37660,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,118284,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,11069,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation",World,World,1294575,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation", Bahrain, Bahrain,389814,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation", Jordan, Jordan,22886,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation", Lebanon, Lebanon,1592,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation", Libya, Libya,52684,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation", Pakistan, Pakistan,52,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation", Qatar, Qatar,79913,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation", Saudi Arabia, Saudi Arabia,165644,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation", United Arab Emirates, United Arab Emirates,241423,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation", Yemen, Yemen,25715,29.2733964,47.4979476,,
