yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,28236,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,5388,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,4275,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,6966,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",Northern America,Americas,45102,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",Northern Europe,Europe,506845,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,6622,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",Southern Asia,Asia,128,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",Southern Europe,Europe,279905,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,14866,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,180909,35.8885993,14.4476911,,
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",Western Asia,Asia,133470,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",Western Europe,Europe,67030,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar",World,World,2262424,35.8885993,14.4476911,,
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar", Algeria, Algeria,21853,35.8885993,14.4476911,,
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar", Israel, Israel,351,35.8885993,14.4476911,,
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar", Libya, Libya,958942,35.8885993,14.4476911,,
2007,2007,Export,Malta,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,1299,35.8885993,14.4476911,,
