yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,79,Zinc and articles thereof,Eastern Asia,Asia,14057,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,79,Zinc and articles thereof,Eastern Europe,Europe,101418,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,1839,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,79,Zinc and articles thereof,Northern Africa,Africa,1327,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2018,2018,Import,Armenia,79,Zinc and articles thereof,Northern America,Americas,81139,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,79,Zinc and articles thereof,South-eastern Asia,Asia,28,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,79,Zinc and articles thereof,Southern Asia,Asia,29195,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,79,Zinc and articles thereof,Southern Europe,Europe,10094,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,79,Zinc and articles thereof,Western Asia,Asia,2410,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,79,Zinc and articles thereof,Western Europe,Europe,32854,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,79,Zinc and articles thereof,World,World,276946,40.7696272,44.6736646,,
