yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,48764,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,94659,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,53066,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,633093,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,490556,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,737204,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,20079,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,434570,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,4189181,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,Algeria, Algeria,30337,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,Morocco, Morocco,811485,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,8605,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,710828,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,115935,20.2540382,-9.2399263,,
