yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,485852,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,223633,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,1369373,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,258689,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,80250530,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,207476,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,106797,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,68756,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Sudan,Sudan,6342,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,139771,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,142149,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,92327158,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Algeria, Algeria,173757,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Bahrain, Bahrain,9667,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Iraq, Iraq,1036412,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Israel, Israel,4362582,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,43691,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Lebanon, Lebanon,11711,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Libya, Libya,423546,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,67091,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,441649,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,State of Palestine, State of Palestine,13991,31.1667049,36.941628,,
2018,2018,Export,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,299181,31.1667049,36.941628,,
