yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Israel,95,"Toys, games, sports requisites",Australia and New Zealand,Oceania,817000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Export,Israel,95,"Toys, games, sports requisites",Central Asia,Asia,312000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2001,2001,Export,Israel,95,"Toys, games, sports requisites",Eastern Asia,Asia,1362000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Export,Israel,95,"Toys, games, sports requisites",Eastern Europe,Europe,241000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Export,Israel,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,331000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Export,Israel,95,"Toys, games, sports requisites",Northern America,Americas,6028000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Export,Israel,95,"Toys, games, sports requisites",Northern Europe,Europe,3459000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Export,Israel,95,"Toys, games, sports requisites",South-eastern Asia,Asia,191000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Export,Israel,95,"Toys, games, sports requisites",Southern Asia,Asia,2000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2001,2001,Export,Israel,95,"Toys, games, sports requisites",Southern Europe,Europe,1531000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Export,Israel,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,615000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Export,Israel,95,"Toys, games, sports requisites",Western Asia,Asia,133000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Export,Israel,95,"Toys, games, sports requisites",Western Europe,Europe,9278000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Export,Israel,95,"Toys, games, sports requisites",World,World,24878000,30.8124247,34.8594762,,
2001,2001,Export,Israel,95,"Toys, games, sports requisites", Cyprus, Cyprus,200000,30.8124247,34.8594762,,
2001,2001,Export,Israel,95,"Toys, games, sports requisites", Malta, Malta,40000,30.8124247,34.8594762,,
