yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Georgia,76,Aluminum and articles thereof,Eastern Asia,Asia,862671,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Export,Georgia,76,Aluminum and articles thereof,Eastern Europe,Europe,2228,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Export,Georgia,76,Aluminum and articles thereof,Northern America,Americas,170334,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Export,Georgia,76,Aluminum and articles thereof,Northern Europe,Europe,179966,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Export,Georgia,76,Aluminum and articles thereof,South-eastern Asia,Asia,352756,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2009,2009,Export,Georgia,76,Aluminum and articles thereof,Southern Asia,Asia,106658,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2009,2009,Export,Georgia,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,2,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2009,2009,Export,Georgia,76,Aluminum and articles thereof,Western Asia,Asia,2111264,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Export,Georgia,76,Aluminum and articles thereof,Western Europe,Europe,292709,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Export,Georgia,76,Aluminum and articles thereof,World,World,6833564,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,76,Aluminum and articles thereof,Armenia, Armenia,238795,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,76,Aluminum and articles thereof,Azerbaijan, Azerbaijan,7578,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,76,Aluminum and articles thereof,Israel, Israel,67,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,76,Aluminum and articles thereof,Pakistan, Pakistan,6,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,1189183,32.3293809,-83.1137366,,
