yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Central Asia,Asia,158584,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,225910,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,25706,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,762,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,20020,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,120231,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,87808,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,5583024,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,16947,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,3634654,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Tunisia,Tunisia,16631,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,24081,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,31663,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,24049535,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Algeria, Algeria,3659,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Armenia, Armenia,6789,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Azerbaijan, Azerbaijan,78176,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Bahrain, Bahrain,459828,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Cyprus, Cyprus,5037,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Djibouti, Djibouti,113982,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Jordan, Jordan,135262,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Kuwait, Kuwait,972176,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Lebanon, Lebanon,14981,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Libya, Libya,1518023,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Mauritania, Mauritania,127163,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Oman, Oman,8586537,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Pakistan, Pakistan,277064,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Qatar, Qatar,541258,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Saudi Arabia, Saudi Arabia,225852,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,44,"Wood and articles of wood, wood charcoal", Yemen, Yemen,249968,24.0002488,53.9994829,,
