yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,21818487,31.1667049,36.941628,,
2019,2019,Import,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,22867435,31.1667049,36.941628,,
2020,2020,Import,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,19974247,31.1667049,36.941628,,
2000,2000,Import,Kuwait,11,"Milling products, malt, starches, inulin, wheat glute",World,World,4044157,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,11,"Milling products, malt, starches, inulin, wheat glute",World,World,4119324,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,11,"Milling products, malt, starches, inulin, wheat glute",World,World,4260159,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,11,"Milling products, malt, starches, inulin, wheat glute",World,World,5079778,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,11,Products of the milling industry; malt; starches; inulin,World,World,11508454,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,16402775,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,10339520,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,15060901,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,19159450,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,19165382,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,15017463,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,20191922,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,20980941,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,23541616,29.2733964,47.4979476,,
1997,1997,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,6010309,33.8750629,35.843409,,
1998,1998,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,7241768,33.8750629,35.843409,,
1999,1999,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,5713074,33.8750629,35.843409,,
2000,2000,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,6046749,33.8750629,35.843409,,
2001,2001,Import,Lebanon,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,7263875,33.8750629,35.843409,,
2002,2002,Import,Lebanon,11,Products of the milling industry; malt; starches; inulin,World,World,9011433,33.8750629,35.843409,,
2003,2003,Import,Lebanon,11,Products of the milling industry; malt; starches; inulin,World,World,9794230,33.8750629,35.843409,,
2004,2004,Import,Lebanon,11,Products of the milling industry; malt; starches; inulin,World,World,12717000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,11,Products of the milling industry; malt; starches; inulin,World,World,11342000,33.8750629,35.843409,,
2006,2006,Import,Lebanon,11,Products of the milling industry; malt; starches; inulin,World,World,9480493,33.8750629,35.843409,,
2007,2007,Import,Lebanon,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,15933071,33.8750629,35.843409,,
2008,2008,Import,Lebanon,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,17188066,33.8750629,35.843409,,
2009,2009,Import,Lebanon,11,Products of the milling industry; malt; starches; inulin; wheat gluten,World,World,20440765,33.8750629,35.843409,,
2012,2012,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,30061300,33.8750629,35.843409,,
2013,2013,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,36726194,33.8750629,35.843409,,
2016,2016,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,32247653,33.8750629,35.843409,,
2017,2017,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,34335883,33.8750629,35.843409,,
2018,2018,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,40106576,33.8750629,35.843409,,
2019,2019,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,34611183,33.8750629,35.843409,,
2020,2020,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,29576798,33.8750629,35.843409,,
2021,2021,Import,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,20268231,33.8750629,35.843409,,
2007,2007,Import,Libya,11,Products of the milling industry; malt; starches; inulin,World,World,274131259,26.8234472,18.1236723,,
2008,2008,Import,Libya,11,Products of the milling industry; malt; starches; inulin,World,World,266290960,26.8234472,18.1236723,,
2009,2009,Import,Libya,11,Products of the milling industry; malt; starches; inulin,World,World,79776304,26.8234472,18.1236723,,
2016,2016,Import,Libya,11,Products of the milling industry; malt; starches; inulin,World,World,31020934,26.8234472,18.1236723,,
2017,2017,Import,Libya,11,Products of the milling industry; malt; starches; inulin,World,World,10955477,26.8234472,18.1236723,,
2018,2018,Import,Libya,11,Products of the milling industry; malt; starches; inulin,World,World,44596806,26.8234472,18.1236723,,
1994,1994,Import,Malta,11,"Milling products, malt, starches, inulin, wheat glute",World,World,3820481,35.8885993,14.4476911,,
1995,1995,Import,Malta,11,"Milling products, malt, starches, inulin, wheat glute",World,World,4722756,35.8885993,14.4476911,,
