yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Israel,37,Photographic or cinematographic goods,Central Asia,Asia,41000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2004,2004,Export,Israel,37,Photographic or cinematographic goods,Eastern Europe,Europe,369000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2004,2004,Export,Israel,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,35000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2004,2004,Export,Israel,37,Photographic or cinematographic goods,Northern America,Americas,707000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2004,2004,Export,Israel,37,Photographic or cinematographic goods,Northern Europe,Europe,612000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2004,2004,Export,Israel,37,Photographic or cinematographic goods,Southern Europe,Europe,3000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2004,2004,Export,Israel,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,10000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2004,2004,Export,Israel,37,Photographic or cinematographic goods,Western Europe,Europe,1056000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2004,2004,Export,Israel,37,Photographic or cinematographic goods,World,World,3035000,30.8124247,34.8594762,,
2004,2004,Export,Israel,37,Photographic or cinematographic goods, Azerbaijan, Azerbaijan,186000,30.8124247,34.8594762,,
2004,2004,Export,Israel,37,Photographic or cinematographic goods, Cyprus, Cyprus,3000,30.8124247,34.8594762,,
2004,2004,Export,Israel,37,Photographic or cinematographic goods, Jordan, Jordan,13000,30.8124247,34.8594762,,
