yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,10852,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,27160,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,5604,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,85372,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,6320,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,78218,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,11755,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,663087,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,71833,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,1229156,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Armenia, Armenia,3468,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Azerbaijan, Azerbaijan,79713,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Israel, Israel,108,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,169328,32.3293809,-83.1137366,,
