yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,3933009,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,87126021,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,6220462,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,5223132,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,1350327,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,27457674,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,56746083,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,26518368,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,3566693,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,13689985,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,128457,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,399,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,16994344,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,69570457,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,429691371,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Cyprus, Cyprus,32995,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Djibouti, Djibouti,766,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Iraq, Iraq,441,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Jordan, Jordan,261164,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Kuwait, Kuwait,12261955,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Lebanon, Lebanon,495848,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Malta, Malta,896,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Morocco, Morocco,5279,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Oman, Oman,8409191,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Pakistan, Pakistan,24412,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Qatar, Qatar,217984,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Saudi Arabia, Saudi Arabia,33363925,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., United Arab Emirates, United Arab Emirates,40569110,26.1551249,50.5344606,,
