yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Australia and New Zealand,Oceania,13696,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Central Asia,Asia,244,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,23689,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,470949,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,58577,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,35574,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Northern America,Americas,44276,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,1105613,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Export,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,16739,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Southern Asia,Asia,37839,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,4649486,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,548150,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Tunisia,Tunisia,139,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,192194,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Export,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,1052701,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Export,Cyprus,39,Plastics and articles thereof,World,World,10904511,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Algeria, Algeria,74403,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Armenia, Armenia,10303,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Bahrain, Bahrain,48776,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Georgia, Georgia,23881,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Iraq, Iraq,871,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Israel, Israel,306114,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Jordan, Jordan,126867,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Kuwait, Kuwait,9075,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Lebanon, Lebanon,681092,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Libya, Libya,131344,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Malta, Malta,156595,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Oman, Oman,106466,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Qatar, Qatar,172735,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,131745,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,585278,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,39,Plastics and articles thereof, Yemen, Yemen,105,34.9823018,33.1451285,,
