yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,181641,25.62,42.35,43.897683433510366,-100.08947125585888
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,34646,25.62,42.35,59.36075159783851,25.01346951967388
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,943007,25.62,42.35,10.528384761701911,103.08333472012376
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,98998,25.62,42.35,25.499703063807168,75.5024015339642
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,5022880,25.62,42.35,40.12399607988535,20.742583178432696
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,6963435,25.62,42.35,26.42921218083572,52.86847103284948
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,490611,25.62,42.35,47.92172048214207,7.866753258497997
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,16399017,25.62,42.35,,
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Kuwait, Kuwait,14959,25.62,42.35,,
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,212220,25.62,42.35,,
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,79140,25.62,42.35,,
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,54072,25.62,42.35,,
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,1223665,25.62,42.35,,
1991,1991,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Yemen, Yemen,6369,25.62,42.35,,
