yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,254537,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,82520,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,38559,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,284806,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,477847,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,6829415,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,2424,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,122591,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,5143501,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,13611970,31.17,-7.33,,
1996,1996,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Algeria, Algeria,105178,31.17,-7.33,,
1996,1996,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Pakistan, Pakistan,2152,31.17,-7.33,,
1996,1996,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Saudi Arabia, Saudi Arabia,16651,31.17,-7.33,,
