yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,29,Organic chemicals,Egypt,Egypt,2024,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,29,Organic chemicals,Northern America,Americas,4589,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Qatar,29,Organic chemicals,Northern Europe,Europe,822233,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Qatar,29,Organic chemicals,Southern Europe,Europe,1207,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Qatar,29,Organic chemicals,Western Europe,Europe,461785,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Qatar,29,Organic chemicals,World,World,2635207,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,29,Organic chemicals,Bahrain, Bahrain,11203,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,29,Organic chemicals,Iraq, Iraq,40593,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,29,Organic chemicals,Jordan, Jordan,67244,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,29,Organic chemicals,Kuwait, Kuwait,310595,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,29,Organic chemicals,Saudi Arabia, Saudi Arabia,194871,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,29,Organic chemicals,United Arab Emirates, United Arab Emirates,545909,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,29,Organic chemicals,Yemen, Yemen,171047,25.3336984,51.2295295,,
